1005,众益堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.855076,23.186527
1006,国控大药房(三江店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.863275,23.185151
1007,粤普园药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.862306,23.184683
1008,济康药店(盘福大街店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.859087,23.18508
1009,普人康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.860682,23.184793
1010,优医健康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.856243,23.187643
1011,广州市增城宝健药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.855721,23.187255
1012,瑞草园药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.857612,23.185344
1013,益众医药(众益堂药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.855018,23.18652
1014,大参林,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.855235,23.187191
1015,健永堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.857729,23.187026
1016,松年堂大药房(三江分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.854763,23.187003
1017,广慧大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.857323,23.189185
1018,康得药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.856433,23.188167
1019,平旭药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.857225,23.193978
1020,康采堂三江大药房(富江四街),医疗保健服务,医药保健销售店,药房,广东省,广州市,增城区,113.857342,23.187349
1021,大参林(花都从化吕田店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.952161,23.810934
1022,四知堂药店(从化区吕田林业工作站南),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.948682,23.807481
1023,健长药店(旺城北路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.572453,23.556529
1024,瑞竹大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.544244,23.562257
1025,药圣堂医药(瑞和分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.544267,23.562211
1026,众济大药房(石合分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.544475,23.560981
1027,众医堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.545156,23.560018
1028,倍宁医药连锁,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.574287,23.584301
1029,好家康(众洁药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.572674,23.55848
1030,益福堂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.573805,23.584124
1031,好家康(柏健药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.574171,23.583977
1032,大参林药店(从化旺城店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.572873,23.557704
1033,倍宁医药连锁(旺城分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.571814,23.558004
1034,好家康(健来药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.572429,23.557135
1035,善笙缘医药(028分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.545922,23.558171
1036,健民草藤玄药店(镇南路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.59025,23.548888
1037,健乐药店(明珠大道中),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.534648,23.594423
1038,中医中药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.579308,23.554718
1039,中医中药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.579308,23.554718
1040,金康药房(良颂店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.579016,23.555032
1041,善笙缘医药(街口分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.575768,23.548926
1042,绿色医药(百草堂分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.583809,23.555163
1043,喜康堂药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.581698,23.552662
1044,好家康(西宁西分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.584086,23.552189
1045,澳亚医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.535328,23.593867
1046,平价大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.583864,23.552168
1047,德仁堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.583992,23.551446
1048,大参林(新村南路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.586446,23.551478
1049,佰福堂大药房(钱岗分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.541833,23.430635
1050,倍宁医药连锁(新城中分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.581709,23.552611
1051,百和堂医药(明珠分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.532709,23.59613
1052,大参林(从化西宁店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.58168,23.548023
1053,药去病医药(西宁分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.583839,23.552305
1054,大参林药店(从化新城西店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.579723,23.55453
1055,倍宁药房(城内分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.582441,23.548007
1056,众翔药业(城内分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.58195,23.547906
1057,扶正堂,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.594159,23.554048
1058,加成大药房(街口分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.582008,23.547654
1059,SPS+国药控股专业药房(从化环城路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.575197,23.548727
1060,众翔药业(众善分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.586053,23.551293
1061,众信医药(明珠分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.532373,23.59798
1062,福荣药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.589975,23.54987
1063,倍宁医药连锁,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.586606,23.551024
1064,好家康(镇南分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.589827,23.548454
1065,众翔药业(众康源分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.590602,23.550188
1066,倍宁药店(村前路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.588332,23.550835
1067,大参林(从化镇北店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.590767,23.549941
1068,大参林(从化神岗店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.533655,23.489065
1069,众佳药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.532861,23.488969
1070,倍宁医药(广州北分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.532463,23.488492
1071,博民药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.53315,23.488801
1072,加成大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.531857,23.488037
1073,倍宁国药连锁,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.532528,23.488418
1074,众翔药业(众佳分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.532444,23.488478
1075,神岗药店,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.52894,23.484705
1076,翠康大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.529446,23.485328
1077,绿色医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.529363,23.485255
1078,普民医药(神岗富安药店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.528623,23.48488
1079,善笙缘医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.581298,23.515449
1080,忠济堂药业有限公司(普民分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.528567,23.484796
1081,众翔药业(白田岗分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.5834,23.515348
1082,好家康药房(白田岗分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.58246,23.515526
1083,百顺康药业(珠江壹城店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.528914,23.46944
1084,金康药房(从城店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.589647,23.531752
1085,众翔药业(海朗分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.588449,23.528746
1086,善笙缘医药,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.588016,23.531818
1087,大参林(海塱东路店),医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.589612,23.531747
1088,众芝大药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,从化区,113.589443,23.532275
1089,红茂药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.574731,23.277301
1090,健众药房(广华路),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.583137,23.278681
1091,国药大药房(镇龙店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.570975,23.278127
1092,红茂中西药房,医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.574685,23.277387
1093,健客互联网零售药房(方舟医药镇龙二店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.565014,23.278263
1094,五福堂药店(兴龙店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.582428,23.277187
1095,仁参医药(镇龙分店),医疗保健服务,医药保健销售店,药房,广东省,广州市,黄埔区,113.585614,23.274858
