734,永鸿消防,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.960397,22.793312
735,文具生活超市,购物服务,文化用品店,文化用品店,广东省,深圳市,光明区,113.959908,22.79159
736,顺安电动车行,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.953468,22.815446
737,凯骏驰自行车,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.95468,22.820581
738,卡斯堡,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.970169,22.764849
739,隆盛现碾农家米纯正花生油,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.970605,22.76469
740,性用品店,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.96795,22.76472
741,烟草专卖,购物服务,专卖店,烟酒专卖店,广东省,深圳市,光明区,113.967841,22.765038
742,喜德盛(碧水路店),购物服务,专卖店,自行车专卖店,广东省,深圳市,光明区,113.963441,22.756208
743,中国劲酒金标,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.961675,22.758338
744,百年糊涂,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.96121,22.758662
745,深圳光明农场农科大观园(奶牛场),购物服务,专卖店,专营店,广东省,深圳市,光明区,113.957961,22.760028
746,驰峯车行,购物服务,专卖店,自行车专卖店,广东省,深圳市,光明区,113.95707,22.758862
747,阳光高尔夫,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,光明区,113.95466,22.759131
748,优狗宠物度假村深圳总部,购物服务,专卖店,宠物用品店,广东省,深圳市,光明区,113.955428,22.766086
749,送礼佳品,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.954687,22.759172
750,阳方高尔夫,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,光明区,113.954599,22.759238
751,金沙高尔夫,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.954938,22.758589
752,鑫悦商行,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.953271,22.754098
753,金兴制服,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,光明区,113.951276,22.753567
754,森林肉菜,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.952621,22.752405
755,二手纸箱,购物服务,文化用品店,文化用品店,广东省,深圳市,光明区,113.977045,22.728439
756,白花洞(普联汇源百货),购物服务,专卖店,专营店,广东省,深圳市,光明区,113.977898,22.732162
757,光明白花洞,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.985006,22.740643
758,宜佳仁烟酒副食品,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.965626,22.7077
759,小点小店,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.986366,22.732276
760,利兴迪,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.970269,22.705884
761,ido服饰店,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.968764,22.705311
762,欧韩馆,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.968727,22.705378
763,斜坡小店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,宝安区,113.973177,22.70515
764,测试治具,购物服务,专卖店,专营店,广东省,深圳市,光明区,113.98588,22.732361
765,汇友车行,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.969737,22.704402
766,东站,购物服务,专卖店,烟酒专卖店,广东省,深圳市,宝安区,113.956487,22.687622
767,苏氏兄弟卡尔顿,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.966445,22.683792
768,思语汽车维修保养美容,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,宝安区,113.965968,22.683302
769,永好劳保消防,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.964058,22.684731
770,安井富喜润冻品,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.964018,22.684717
771,甘丁冻肉食品批发行,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.963599,22.68447
772,兴隆咸杂批发,购物服务,专卖店,专营店,广东省,深圳市,宝安区,113.963866,22.684603
773,琨威尔,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.969499,22.63294
774,永易发贸易商行,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.970768,22.631074
775,兴宏林办公家具,购物服务,文化用品店,文化用品店,广东省,深圳市,南山区,113.970055,22.630777
776,财记商行,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.970833,22.629709
777,统一润滑油,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.972254,22.629197
778,DISSONA迪桑娜,购物服务,服装鞋帽皮具店,品牌皮具店,广东省,深圳市,南山区,113.975493,22.623023
779,深圳市北欧经典整体家具有限公司(工厂部),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.971461,22.629886
780,创业文具(大磡店),购物服务,文化用品店,文化用品店,广东省,深圳市,南山区,113.973239,22.623292
781,得利宾,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.975117,22.625827
782,鑫乐源宠物俱乐部,购物服务,专卖店,宠物用品店,广东省,深圳市,南山区,113.982384,22.623934
783,宏兴文具劳保包装材料,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.97356,22.624479
784,南山消防,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.957653,22.630127
785,西麓書廊,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.966611,22.599609
786,鳄鱼商店,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.975354,22.59681
787,友田达怡宝桶装水专卖(西丽店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.966252,22.586528
788,东北虎,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,南山区,113.973921,22.595517
789,藏镜阁,购物服务,专卖店,眼镜店,广东省,深圳市,南山区,113.966377,22.593386
790,鑫鑫文具,购物服务,文化用品店,文化用品店,广东省,深圳市,南山区,113.975414,22.61919
791,更强琴行,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.965888,22.593351
792,与它宠物酒店,购物服务,专卖店,宠物用品店,广东省,深圳市,南山区,113.960885,22.59058
793,小佩宠物(深圳动物园店),购物服务,专卖店,宠物用品店,广东省,深圳市,南山区,113.965045,22.593241
794,西湖渔具(丽水路),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.964573,22.593084
795,焦点高尔夫,购物服务,体育用品店,高尔夫用品店,广东省,深圳市,南山区,113.965055,22.59317
796,眼镜森林(大学城店),购物服务,专卖店,眼镜店,广东省,深圳市,南山区,113.964568,22.58707
797,丽湖东杂货店,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.962904,22.593608
798,老中图新酒庄,购物服务,专卖店,烟酒专卖店,广东省,深圳市,南山区,113.961344,22.592047
799,知普时光古茶坊,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.965011,22.586977
800,盛樱日本料理餐厅(大学城店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.986282,22.587471
801,大禹专卖店,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.964797,22.58863
802,明雅车行,购物服务,专卖店,自行车专卖店,广东省,深圳市,南山区,113.972339,22.560371
803,廿四漂流茶(龙井店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.975006,22.560362
804,大搜车家选优质车商联盟,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.972541,22.56084
805,木兰鲜花店,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.973389,22.560725
806,苏林记商行(龙井路店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.972641,22.560196
807,东林安防器材,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.973681,22.559361
808,MINI STOP港货便利店,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.975225,22.561406
809,覔书店(南山方大城店),购物服务,专卖店,书店,广东省,深圳市,南山区,113.972682,22.556016
810,铛铛宠物,购物服务,专卖店,宠物用品店,广东省,深圳市,南山区,113.974188,22.558441
811,永顺龙商行,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.974354,22.559974
812,永顺龙烟酒商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,南山区,113.974338,22.560012
813,亿光正烟酒茶商行,购物服务,专卖店,烟酒专卖店,广东省,深圳市,南山区,113.974094,22.559179
814,欧陆风情酒吧街,购物服务,特色商业街,特色商业街,广东省,深圳市,南山区,113.97304,22.53608
815,红树商业街,购物服务,特色商业街,特色商业街,广东省,深圳市,南山区,113.968794,22.531672
816,白鹭坡书吧,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.971891,22.518789
817,OSIM(京基百纳广场店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.969411,22.530617
818,Song of Song(益田假日广场),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,南山区,113.974878,22.537411
819,柏漪轩,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.975077,22.525521
820,ommo香港全手工西装定制,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.966132,22.521279
821,LACOSTE(益田假日广场店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,南山区,113.97484,22.537756
822,兰馨轩,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.976392,22.525363
823,Columbia(益田假日广场),购物服务,体育用品店,户外用品,广东省,深圳市,南山区,113.974243,22.537708
824,华侨城海景美食街,购物服务,特色商业街,特色商业街,广东省,深圳市,南山区,113.987309,22.534922
825,生态广场A座,购物服务,特色商业街,步行街,广东省,深圳市,南山区,113.983509,22.537987
826,睛亮眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,南山区,113.968922,22.540961
827,鳄鱼恤(天虹店),购物服务,服装鞋帽皮具店,品牌鞋店,广东省,深圳市,南山区,113.968269,22.53059
828,欢乐谷3D商店,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.980872,22.538376
829,世界之窗-欧风街,购物服务,特色商业街,特色商业街,广东省,深圳市,南山区,113.972807,22.535778
830,博古轩,购物服务,专卖店,古玩字画店,广东省,深圳市,南山区,113.985807,22.531232
831,新进诚烟酒茶,购物服务,专卖店,烟酒专卖店,广东省,深圳市,南山区,113.968926,22.532011
832,宝裕行(红树湾店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.966047,22.528075
833,茗服饰店(京基百纳广场店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.968748,22.531006
834,NAERSI(京基百纳广场店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.96873,22.531148
835,Rain&home(京基百纳广场店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.968758,22.531012
836,黛安芬(沙河天虹店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,南山区,113.968652,22.531074
837,CC(京基百纳广场店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.96873,22.530998
838,LOHO眼镜(世界之窗店),购物服务,专卖店,眼镜店,广东省,深圳市,南山区,113.97315,22.538105
839,欧若朵尔,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.968622,22.531019
840,沙河天虹一百田森专柜,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.968622,22.531019
841,饮料批发部,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.970934,22.532183
842,阳光鼠,购物服务,专卖店,儿童用品店,广东省,深圳市,南山区,113.967799,22.531715
843,BIEMLFDLKK(京基百纳广场店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,南山区,113.968758,22.531012
844,BGV(京基百纳广场店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.968754,22.531012
845,弗里欧,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,南山区,113.96873,22.531148
846,FAY WONG(京基百纳店),购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,南山区,113.96917,22.531349
847,碧渊阁,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,南山区,113.968315,22.532726
848,Fay Wong设计师品牌服装店,购物服务,服装鞋帽皮具店,服装鞋帽皮具店,广东省,深圳市,南山区,113.969457,22.530624
849,goldion(沙河天虹沙河店),购物服务,服装鞋帽皮具店,品牌皮具店,广东省,深圳市,南山区,113.968615,22.53065
850,雅迪电动车,购物服务,专卖店,自行车专卖店,广东省,深圳市,南山区,113.968695,22.531615
851,派克(京基百纳广场店),购物服务,文化用品店,文化用品店,广东省,深圳市,南山区,113.968739,22.531006
852,都市丽人,购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,南山区,113.967496,22.534727
853,比音勒芬专柜(白石路店),购物服务,专卖店,专营店,广东省,深圳市,南山区,113.968748,22.531006
854,翡翠玉石购买与咨询,购物服务,专卖店,珠宝首饰工艺品,广东省,深圳市,南山区,113.967247,22.534151
855,澜沧古茶,购物服务,专卖店,专营店,广东省,深圳市,南山区,113.965458,22.533667
856,凯伦眼镜,购物服务,专卖店,眼镜店,广东省,深圳市,龙华区,114.016223,22.742413
857,唐人街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.021165,22.745234
858,中港星广场·唐人街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.01952,22.744128
859,唐人街,购物服务,特色商业街,特色商业街,广东省,深圳市,龙华区,114.023761,22.743536
860,良友书店,购物服务,专卖店,书店,广东省,深圳市,龙华区,114.017363,22.743318
861,以纯(中港星店),购物服务,服装鞋帽皮具店,品牌服装店,广东省,深圳市,龙华区,114.019754,22.744628
