886,709,KOLON SPORT可隆(友谊店),120,0.25,1.3,0.325
1047,838,幸福e家,120,0.25,1.3,0.325
936,749,SAINTPAULON(友谊商店店),120,0.25,1.3,0.325
1078,862,3号仓零食母婴生活用品(淘金店),120,0.25,1.3,0.325
1047,838,爱博尔羽绒服(农林下路店),120,0.25,1.3,0.325
1203,962,风行牛奶,120,0.08,1.3,0.104
1044,835,怡宝桶装水(先烈南店),120,0.25,1.3,0.325
968,774,博士视听系统(广州友谊环东),120,0.25,1.3,0.325
1299,1039,钱大妈(东山龙珠店),120,0.08,1.3,0.104
1278,1022,满城酒业,120,0.08,1.3,0.104
1152,922,晟福百货,120,0.08,1.3,0.104
1172,938,艾力服装(淘金店),120,0.08,1.3,0.104
1201,961,老周机器修鞋店,120,0.08,1.3,0.104
907,726,鄂尔多斯(友谊商店店),120,0.25,1.3,0.325
950,760,凯乐石特卖场,120,0.25,1.3,0.325
940,752,中国黄金(友谊商店店),120,0.25,1.3,0.325
932,746,STONNIE(友谊商店店),120,0.25,1.3,0.325
943,754,诺斯兰(友谊商店店),120,0.25,1.3,0.325
921,737,兰帕特保罗,120,0.25,1.3,0.325
961,769,ASICS(友谊商店店),120,0.25,1.3,0.325
959,767,Letina,120,0.25,1.3,0.325
944,755,澳之冠,120,0.25,1.3,0.325
988,790,珠江管理,120,0.25,1.3,0.325
951,761,都本,120,0.25,1.3,0.325
921,737,Columbia(友谊商店店),120,0.25,1.3,0.325
939,751,广天会珍阁(广州友谊商店南区),120,0.25,1.3,0.325
1189,951,皮匠名鞋,120,0.08,1.3,0.104
1055,844,鼎湖山泉桶装水(先烈南店),120,0.25,1.3,0.325
971,777,LUCK DILONG,120,0.25,1.3,0.325
924,739,LKDL(友谊商店环市东店),120,0.25,1.3,0.325
943,754,欧锐视近视防控中心,120,0.25,1.3,0.325
923,738,TITI,120,0.25,1.3,0.325
937,750,Brooks Brothers(广州友谊商店),120,0.25,1.3,0.325
1290,1032,宠莱屋宠物生活馆,120,0.08,1.3,0.104
933,746,华斯都,120,0.25,1.3,0.325
933,746,丹纳曼雪茄,120,0.25,1.3,0.325
1030,824,秋之风腊味·手信专营店,120,0.25,1.3,0.325
949,759,FOLUNSI(友谊商店店),120,0.25,1.3,0.325
1059,847,Bffyeye怡怿(淘金店),120,0.25,1.3,0.325
935,748,餐中宝,120,0.25,1.3,0.325
889,711,广州市健视光学眼镜商行,120,0.25,1.3,0.325
889,711,马内尔,120,0.25,1.3,0.325
1096,877,Hameek,120,0.08,1.3,0.104
889,711,seiko(友谊商店店),120,0.25,1.3,0.325
949,759,Calvin Klein(广州友谊商店南区),120,0.25,1.3,0.325
889,711,KENT&CURWEN,120,0.25,1.3,0.325
1067,854,卓悦汇,120,0.25,1.3,0.325
889,711,阿迪达斯(广州友谊商店南区),120,0.25,1.3,0.325
995,796,金至尊(友谊商店店),120,0.25,1.3,0.325
889,711,MEYER美亚(友谊商店店),120,0.25,1.3,0.325
1156,925,Sara Studio曹小姐的店,120,0.08,1.3,0.104
889,711,香香首饰加工定制(友谊商店店),120,0.25,1.3,0.325
889,711,Conson,120,0.25,1.3,0.325
1153,922,华天文具,120,0.08,1.3,0.104
961,769,六福珠寶(友谊商店店),120,0.25,1.3,0.325
889,711,万星威(友谊商店店),120,0.25,1.3,0.325
889,711,迪龙专柜,120,0.25,1.3,0.325
878,702,卡奴迪路(广州友谊商店店),120,0.25,1.3,0.325
889,711,伊丝达瑞钻石机构,120,0.25,1.3,0.325
952,762,谢瑞麟(友谊商店店),120,0.25,1.3,0.325
953,762,AIGIE(友谊商店店),120,0.25,1.3,0.325
1145,916,珺专卖店,120,0.08,1.3,0.104
986,789,雅咖玛私家衣橱,120,0.25,1.3,0.325
960,768,莱克代尔男装,120,0.25,1.3,0.325
1278,1022,燕塘牛奶(执信南专卖店),120,0.08,1.3,0.104
889,711,诺诗兰(淘金路店),120,0.25,1.3,0.325
953,762,MARCELEOFINO(友谊商店店),120,0.25,1.3,0.325
1146,917,子珺服饰,120,0.08,1.3,0.104
867,694,肖木匠藏品(友谊商店店),120,0.55,1.3,0.715
1055,844,外贸原单,120,0.25,1.3,0.325
1185,948,广地珠宝(东风东路),120,0.08,1.3,0.104
885,708,黛珂DECORTE(友谊商场店),120,0.25,1.3,0.325
949,759,广东广赛拍卖行有限公司,120,0.25,1.3,0.325
961,769,lecoqsportif广州友谊店(友谊商店店),120,0.25,1.3,0.325
951,761,LARWINER(友谊商店店),120,0.25,1.3,0.325
1045,836,最佳女人,120,0.25,1.3,0.325
950,760,金利来男装（广州市友谊商店环市东路专柜）,120,0.25,1.3,0.325
963,770,TOMMY,120,0.25,1.3,0.325
992,794,雅迪斯(友谊商店店),120,0.25,1.3,0.325
936,749,LACOSTE(友谊商店店,120,0.25,1.3,0.325
992,794,SCOFIELD(友谊商店店),120,0.25,1.3,0.325
940,752,周生生Chow Sang Sang(友谊店),120,0.25,1.3,0.325
947,758,HAZZYS(友谊商店店),120,0.25,1.3,0.325
1002,802,V·Grass,120,0.25,1.3,0.325
1002,802,CHANEL(友谊商店店),120,0.25,1.3,0.325
1051,841,雅狮威(友谊商店店),120,0.25,1.3,0.325
1040,832,周大福,120,0.25,1.3,0.325
965,772,20支(淘金路直营店),120,0.25,1.3,0.325
1038,830,JEAN-LOUIS SCHERRER(广州友谊商店南区),120,0.25,1.3,0.325
992,794,SongofSong(友谊商店店),120,0.25,1.3,0.325
992,794,BALLY(友谊商店店),120,0.25,1.3,0.325
1200,960,弗诛原创集合店,120,0.08,1.3,0.104
1070,856,利口福(淘金直营店),120,0.25,1.3,0.325
1002,802,茶艺乐园(友谊店),120,0.25,1.3,0.325
1022,818,例外(友谊商店店),120,0.25,1.3,0.325
1198,958,JOY生活馆,120,0.08,1.3,0.104
1119,895,尚品行,120,0.08,1.3,0.104
1080,864,37LOVE,120,0.25,1.3,0.325
1023,818,Smile,120,0.25,1.3,0.325
1080,864,泰有缘,120,0.25,1.3,0.325
1227,982,烨群商行,120,0.08,1.3,0.104
1030,824,国之艺茗(广州友谊商店北区),120,0.25,1.3,0.325
1201,961,TOP SHOP,120,0.08,1.3,0.104
1028,822,石头记(恒福路),120,0.25,1.3,0.325
992,794,海蓝之谜(友谊商店店),120,0.25,1.3,0.325
1204,963,清香茶庄,120,0.08,1.3,0.104
1228,982,爱自己(淘金路店),120,0.08,1.3,0.104
1024,819,丽绣坊,120,0.25,1.3,0.325
1030,824,AUM(广州友谊商店店),120,0.25,1.3,0.325
1226,981,a3 Fashion外贸服饰店,120,0.08,1.3,0.104
992,794,coach(友谊商店店),120,0.25,1.3,0.325
1063,850,kipling(友谊商店店),120,0.25,1.3,0.325
1177,942,广东药科大学附属第一医院-配镜中心,120,0.08,1.3,0.104
1054,843,名品原单正品鞋包,120,0.25,1.3,0.325
1128,902,开宇靓鞋,120,0.08,1.3,0.104
1038,830,maryling专柜,120,0.25,1.3,0.325
1082,866,南峰眼镜,120,0.25,1.3,0.325
809,647,拔佳(广州美东百货),120,0.55,1.3,0.715
809,647,圣伽步(广州美东百货),120,0.55,1.3,0.715
974,779,CKJ专柜,120,0.25,1.3,0.325
1002,802,赫莲娜(友谊商店店),120,0.25,1.3,0.325
992,794,曼哈芙,120,0.25,1.3,0.325
992,794,CLEDEPEAU(友谊商店店),120,0.25,1.3,0.325
1046,837,媚丽一生(广州友谊商店北区),120,0.25,1.3,0.325
1063,850,一川眼镜超市,120,0.25,1.3,0.325
1048,838,J&NINA(友谊商店店),120,0.25,1.3,0.325
992,794,HELYSEE(友谊商店店),120,0.25,1.3,0.325
1218,974,喜世酒业,120,0.08,1.3,0.104
992,794,菲拉格慕(广东丽柏广场精品店),120,0.25,1.3,0.325
992,794,iblue专柜,120,0.25,1.3,0.325
922,738,1919酒类直供(广州越秀区环市东路店),120,0.25,1.3,0.325
992,794,LaColline(友谊商店店),120,0.25,1.3,0.325
1189,951,SWAN'S SONG,120,0.08,1.3,0.104
992,794,宝格丽(广州友谊商店北区),120,0.25,1.3,0.325
1204,963,cecile,120,0.08,1.3,0.104
992,794,Lustro wake(广州友谊商店),120,0.25,1.3,0.325
1002,802,MAX&Co.(友谊商店店),120,0.25,1.3,0.325
1061,849,施雅袜业(肌肤蜜语家居店),120,0.25,1.3,0.325
1209,967,正宗增城从化农家蔬菜,120,0.08,1.3,0.104
1057,846,XII B A S K E T(广州友谊商店北区),120,0.25,1.3,0.325
1237,990,迎彩外贸,120,0.08,1.3,0.104
1185,948,ShirLeY(世贸花园北),120,0.08,1.3,0.104
1002,802,贵州习酒(友谊商店店),120,0.25,1.3,0.325
1002,802,MIUIX(友谊商店店),120,0.25,1.3,0.325
1002,802,MY FFNO(友谊商店店),120,0.25,1.3,0.325
992,794,GIEVES&HAWKS,120,0.25,1.3,0.325
1040,832,LaPrairie(友谊商店店),120,0.25,1.3,0.325
1060,848,GIADA,120,0.25,1.3,0.325
1002,802,DOUBLELOVE专柜,120,0.25,1.3,0.325
1104,883,道茶趣茗茶,120,0.08,1.3,0.104
1032,826,小纽约童装店,120,0.25,1.3,0.325
1106,885,逗茶趣茗茶,120,0.08,1.3,0.104
1043,834,Weekend Max Mara(友谊商城店),120,0.25,1.3,0.325
1046,837,法国娇韵诗(友谊环市店),120,0.25,1.3,0.325
1043,834,DAZZLE(友谊商店店),120,0.25,1.3,0.325
1047,838,美亚专柜,120,0.25,1.3,0.325
992,794,欧洲名鞋馆(友谊商店店),120,0.25,1.3,0.325
1204,963,优品仓,120,0.08,1.3,0.104
1168,934,欧锦行,120,0.08,1.3,0.104
1053,842,HOITDECXE(广州友谊商店店),120,0.25,1.3,0.325
1080,864,爱慕先生(友谊商店店),120,0.25,1.3,0.325
1206,965,心贝日韩店,120,0.08,1.3,0.104
1028,822,燕塘牛奶,120,0.25,1.3,0.325
992,794,梦妹猫女鞋定制手工皮鞋婚鞋(友谊商店店),120,0.25,1.3,0.325
992,794,MARINA RINALDI(友谊商店店),120,0.25,1.3,0.325
1123,898,mia服装店,120,0.08,1.3,0.104
1053,842,COVENGARDEN(友谊商店店),120,0.25,1.3,0.325
1030,824,烨茗城烟酒,120,0.25,1.3,0.325
1052,842,TOKYOSTYLEPLAZA(友谊商店店),120,0.25,1.3,0.325
992,794,资生堂(友谊商店店),120,0.25,1.3,0.325
1147,918,柯品贡茶(淘金路店),120,0.08,1.3,0.104
1002,802,Ies enphants,120,0.25,1.3,0.325
1231,985,DM时尚真皮外贸大码鞋,120,0.08,1.3,0.104
992,794,十二篮专柜,120,0.25,1.3,0.325
1047,838,法国娇兰(友谊环市东店),120,0.25,1.3,0.325
1035,828,天香茶行(淘金路),120,0.25,1.3,0.325
1086,869,NIKE KIDS(友谊商店店),120,0.25,1.3,0.325
1052,842,阿玛尼美妆(友谊店),120,0.25,1.3,0.325
992,794,BIOTHERM HOMME(广州友谊商店北区),120,0.25,1.3,0.325
992,794,Gabor(友谊商店店),120,0.25,1.3,0.325
1051,841,枫格,120,0.25,1.3,0.325
992,794,iBLUES(友谊商店店),120,0.25,1.3,0.325
992,794,PENNYBLACK(友谊商店店),120,0.25,1.3,0.325
992,794,雅诗兰黛(友谊店),120,0.25,1.3,0.325
1171,937,于信服饰,120,0.08,1.3,0.104
992,794,SALAZAR,120,0.25,1.3,0.325
992,794,YILION(广州友谊商店),120,0.25,1.3,0.325
1073,858,龙笛LONDEE(环市东友谊店),120,0.25,1.3,0.325
1212,970,orijinal shoes&bag,120,0.08,1.3,0.104
1082,866,精品玩具店(友谊商店环市东店),120,0.25,1.3,0.325
1083,866,LizaCheng(友谊商店),120,0.25,1.3,0.325
992,794,CPB,120,0.25,1.3,0.325
1086,869,蔓楼兰(友谊商店店),120,0.25,1.3,0.325
992,794,LANCOME(友谊店),120,0.25,1.3,0.325
1067,854,Jacadi PARIS,120,0.25,1.3,0.325
1247,998,昱霖外贸女装,120,0.08,1.3,0.104
1086,869,阿迪达斯(世界贸易大厦童装店),120,0.25,1.3,0.325
992,794,Comfit(友谊商场店),120,0.25,1.3,0.325
992,794,Levis kids(友谊商店店),120,0.25,1.3,0.325
992,794,LeTOPO(友谊商店店),120,0.25,1.3,0.325
1002,802,Juicp Couture,120,0.25,1.3,0.325
992,794,jnby by JNBY(友谊商店店),120,0.25,1.3,0.325
992,794,NATUREURBAN(友谊商店店),120,0.25,1.3,0.325
992,794,SWANS(友谊商店店),120,0.25,1.3,0.325
1027,822,袖虎宠物(淘金路店),120,0.25,1.3,0.325
992,794,BOBBIBROWN(友谊商店店),120,0.25,1.3,0.325
1210,968,jl海鞋店,120,0.08,1.3,0.104
1250,1000,顺发酒业,120,0.08,1.3,0.104
1069,855,RrotLILY(广州友谊商店店),120,0.25,1.3,0.325
1046,837,尚美,120,0.25,1.3,0.325
1108,886,艾乐简(广州友谊商店北区),120,0.08,1.3,0.104
1091,873,厚木(友谊商业大厦店),120,0.08,1.3,0.104
992,794,MARELLA(友谊商店店),120,0.25,1.3,0.325
1047,838,淘衣站,120,0.25,1.3,0.325
992,794,sammy(广州友谊商店北区),120,0.25,1.3,0.325
1069,855,女士服饰特卖会(广州友谊商店店),120,0.25,1.3,0.325
1111,889,钱大妈(淘金东路店),120,0.08,1.3,0.104
992,794,BIOTHERM碧欧泉(友谊商店店),120,0.25,1.3,0.325
1079,863,鄂尔多斯(友谊商店店),120,0.25,1.3,0.325
992,794,GOEBEL(友谊商店店),120,0.25,1.3,0.325
1102,882,wacoal(友谊商店店),120,0.08,1.3,0.104
1081,865,圣宝度伦(友谊商店店),120,0.25,1.3,0.325
1056,845,那些記憶,120,0.25,1.3,0.325
1002,802,JAEGER LECOULTRE(广州友谊商店北区),120,0.25,1.3,0.325
1041,833,欧美站(华乐路店),120,0.25,1.3,0.325
1130,904,安奈儿(友谊商店店),120,0.08,1.3,0.104
992,794,CARBAMMI(友谊商店店),120,0.25,1.3,0.325
1212,970,丰乐烟酒,120,0.08,1.3,0.104
1002,802,PANERAL(广州友谊商店北区),120,0.25,1.3,0.325
1043,834,涞家,120,0.25,1.3,0.325
1103,882,ARMOR HERO CAPTOR(广州友谊商店),120,0.08,1.3,0.104
1184,947,coco全能家居服饰,120,0.08,1.3,0.104
1044,835,梵妮珠宝,120,0.25,1.3,0.325
1073,858,安妮·克莱恩,120,0.25,1.3,0.325
1089,871,ECCO广州友谊环东店,120,0.08,1.3,0.104
1097,878,AIKERL(友谊商店店),120,0.08,1.3,0.104
1097,878,TOMIC(友谊商店店),120,0.08,1.3,0.104
1098,878,欧布奥特曼(广州友谊商店北区),120,0.08,1.3,0.104
1002,802,la pargay(友谊商店店),120,0.25,1.3,0.325
1002,802,马天奴,120,0.25,1.3,0.325
1255,1004,臻韵钻石珠宝,120,0.08,1.3,0.104
1072,858,CKU,120,0.25,1.3,0.325
1260,1008,强记钟表店,120,0.08,1.3,0.104
1108,886,siku,120,0.08,1.3,0.104
1091,873,BAM BAM(广州友谊商店),120,0.08,1.3,0.104
1040,832,laurel萝丽儿(友谊环市东店),120,0.25,1.3,0.325
1100,880,salute(友谊商店店),120,0.08,1.3,0.104
1096,877,派高雁,120,0.08,1.3,0.104
1130,904,法纳贝儿,120,0.08,1.3,0.104
1100,880,MARTNIEL(广州友谊商店北区),120,0.08,1.3,0.104
1082,866,YI(广州友谊商店店),120,0.25,1.3,0.325
1130,904,Teenie Weenie(友谊商店店),120,0.08,1.3,0.104
1085,868,IYI(广州友谊商店),120,0.25,1.3,0.325
1111,889,江诗丹(友谊商店店),120,0.08,1.3,0.104
1255,1004,T三有机茶体验馆,120,0.08,1.3,0.104
1053,842,萄京WINE,120,0.25,1.3,0.325
1102,882,NEXY.CO(友谊商店店),120,0.08,1.3,0.104
1130,904,贝亲(友谊商店环市东店),120,0.08,1.3,0.104
1130,904,贝亲,120,0.08,1.3,0.104
1130,904,ATSUGI(广州友谊商店北区),120,0.08,1.3,0.104
1130,904,CalvinKlein(广州友谊商店北区),120,0.08,1.3,0.104
1098,878,肌肤蜜语(友谊商店店),120,0.08,1.3,0.104
1130,904,森贝儿家族(友谊商店店),120,0.08,1.3,0.104
1052,842,美宜佳(淘金粤16250店),120,0.25,1.3,0.325
1091,873,美标(友谊商店店),120,0.08,1.3,0.104
1130,904,LEGO(友谊环市店),120,0.08,1.3,0.104
1108,886,SWAROVSKI(友谊商店店),120,0.08,1.3,0.104
1090,872,GEGINA(友谊商店店),120,0.08,1.3,0.104
1090,872,EP雅莹(广州友谊商店),120,0.08,1.3,0.104
1161,929,美芝婷(友谊店),120,0.08,1.3,0.104
1161,929,NIKE KIDS(友谊商店店),120,0.08,1.3,0.104
1161,929,L&S·Flower(友谊商店),120,0.08,1.3,0.104
1065,852,Venus&Mars外贸精品女装,120,0.25,1.3,0.325
1108,886,歌力思,120,0.08,1.3,0.104
1231,985,霞菲精品,120,0.08,1.3,0.104
1073,858,恒顺商行,120,0.25,1.3,0.325
1168,934,可米(淘金街),120,0.08,1.3,0.104
1196,957,中驼驼奶,120,0.08,1.3,0.104
1066,853,民仔生鲜,120,0.25,1.3,0.325
1232,986,片仔癀,120,0.08,1.3,0.104
1066,853,四星服饰店,120,0.25,1.3,0.325
1092,874,studio,120,0.08,1.3,0.104
1086,869,Zoom,120,0.25,1.3,0.325
1076,861,Mima,120,0.25,1.3,0.325
1094,875,盛宝丽,120,0.08,1.3,0.104
1087,870,Besionia(丽柏广场店),120,0.25,1.3,0.325
1086,869,Y-3(丽柏广场店),120,0.25,1.3,0.325
1155,924,名优特产品展示中心,120,0.08,1.3,0.104
1237,990,中国石化,120,0.08,1.3,0.104
1008,806,MONTENAPOLEONE 1817(丽柏广场店),120,0.25,1.3,0.325
1239,991,沈大成SHENDC酒水(越秀店),120,0.08,1.3,0.104
1142,914,MSL(第六分店),120,0.08,1.3,0.104
1008,806,Freda(丽柏广场店),120,0.25,1.3,0.325
1206,965,守信商店,120,0.08,1.3,0.104
1090,872,海山海峰,120,0.08,1.3,0.104
1108,886,佳视眼镜,120,0.08,1.3,0.104
1008,806,Max Mara(丽柏广场店),120,0.25,1.3,0.325
1207,966,YSFLOWER,120,0.08,1.3,0.104
1252,1002,萌咔哆哆国际母婴生活馆,120,0.08,1.3,0.104
1101,881,广州市重康机电设备有限公司,120,0.08,1.3,0.104
1045,836,Fisher·Price(广州友谊商店店),120,0.25,1.3,0.325
1046,837,Zegna(丽柏广场店),120,0.25,1.3,0.325
1144,915,K(丽柏广场店),120,0.08,1.3,0.104
1149,919,STUART WEITZMAN(丽柏广场店),120,0.08,1.3,0.104
1155,924,Hugo Boss(环市东路丽柏店),120,0.08,1.3,0.104
1051,841,葆露丝,120,0.25,1.3,0.325
1146,917,VORWERK(丽柏广场店),120,0.08,1.3,0.104
1108,886,西雅利丝,120,0.08,1.3,0.104
1052,842,Polo Ralph Lauren(丽柏广场店),120,0.25,1.3,0.325
1256,1005,沙河服装城,120,0.08,1.3,0.104
1133,906,名迅发烟酒行,120,0.08,1.3,0.104
1107,886,萬米,120,0.08,1.3,0.104
1108,886,童乐,120,0.08,1.3,0.104
1008,806,ChristopherKane(环市东路丽柏店),120,0.25,1.3,0.325
1162,930,VETEMENTS,120,0.08,1.3,0.104
1008,806,LMCOPTICAL(丽柏广场店),120,0.25,1.3,0.325
1164,931,ANDREW MACKENZIE(丽柏广场店),120,0.08,1.3,0.104
1298,1038,诗婷(淘金店),120,0.08,1.3,0.104
1112,890,鹤妍(万财大厦东北),120,0.08,1.3,0.104
1008,806,LMC·Lindberg,120,0.25,1.3,0.325
1144,915,1919酒类直供(广州越秀区淘金路店),120,0.08,1.3,0.104
1113,890,M Studio,120,0.08,1.3,0.104
1116,893,joe·van女装定制(华乐路),120,0.08,1.3,0.104
1116,893,MH MASSA美和玛莎造型(花园酒店),120,0.08,1.3,0.104
1130,904,熳洁儿,120,0.08,1.3,0.104
1068,854,LINDBERG 林德伯格眼镜,120,0.25,1.3,0.325
1113,890,细水长留,120,0.08,1.3,0.104
1122,898,丰格鞋店(华乐路店),120,0.08,1.3,0.104
1133,906,MAXPOINT,120,0.08,1.3,0.104
1113,890,L3 Boutique,120,0.08,1.3,0.104
1074,859,沉香富山香堂,120,0.25,1.3,0.325
1140,912,三枪(淘金北路店),120,0.08,1.3,0.104
1125,900,鈭韵服饰,120,0.08,1.3,0.104
1092,874,佳鲜农庄(环市东路店),120,0.08,1.3,0.104
1140,912,皇家芭莎,120,0.08,1.3,0.104
1140,912,Just in time正好,120,0.08,1.3,0.104
1256,1005,阿童木(新富熊大厦商城店),120,0.08,1.3,0.104
1131,905,PORT鞋,120,0.08,1.3,0.104
1133,906,尚品(华乐路),120,0.08,1.3,0.104
1143,914,芸榴珈,120,0.08,1.3,0.104
1136,909,BVA HOUSE,120,0.08,1.3,0.104
1150,920,奥丽ole fashion,120,0.08,1.3,0.104
1147,918,俊宠,120,0.08,1.3,0.104
1139,911,王古王巴(华乐路店),120,0.08,1.3,0.104
1156,925,吉田花艺,120,0.08,1.3,0.104
1294,1035,马马生鲜生活超市(东山店),120,0.08,1.3,0.104
1282,1026,浩记水产,120,0.08,1.3,0.104
1195,956,名烟名酒酒店(东环路店),120,0.08,1.3,0.104
1195,956,醍樽烟酒茶商行,120,0.08,1.3,0.104
1160,928,回力(淘金专卖店),120,0.08,1.3,0.104
1215,972,金地缘爱尔珠宝,120,0.08,1.3,0.104
1286,1029,农林下路商业街,120,0.08,1.3,0.104
1153,922,女人心(华乐路店),120,0.08,1.3,0.104
1215,972,瑞丰茶馆(东环店),120,0.08,1.3,0.104
1176,941,古玩收藏,120,0.08,1.3,0.104
1288,1030,织璞(农林下路店),120,0.08,1.3,0.104
1295,1036,丽鸣手饰,120,0.08,1.3,0.104
1208,966,河套酒业淘金佳星专门店,120,0.08,1.3,0.104
1240,992,黄金回收(广东黄金公司),120,0.08,1.3,0.104
1301,1041,纤丽媛(锦轩现代城店),120,0.08,1.3,0.104
1301,1041,TN女装,120,0.08,1.3,0.104
1224,979,1919酒类直供(建设六马路店),120,0.08,1.3,0.104
1241,993,东方眼镜(宜安广场店),120,0.08,1.3,0.104
1227,982,怡麟珠宝,120,0.08,1.3,0.104
1214,971,玉腾腾,120,0.08,1.3,0.104
1218,974,臻晟轩,120,0.08,1.3,0.104
1195,956,涵悦珠宝,120,0.08,1.3,0.104
1246,997,美多眼镜超市(先烈中路25店),120,0.08,1.3,0.104
1120,896,H&M(好世界广场店),120,0.08,1.3,0.104
1218,974,逸迦花艺馆(淘金店),120,0.08,1.3,0.104
103,82,海中农贸市场,121,1,1.3,1.3
186,149,广宁特产专卖店,121,1,1.3,1.3
250,200,逗鱼水族,121,1,1.3,1.3
209,167,韶新烟酒,121,1,1.3,1.3
331,265,康龙水族,121,1,1.3,1.3
613,490,甜甜的笑,121,0.9,1.3,1.17
463,370,千缘花场,121,0.9,1.3,1.17
634,507,梦缘海水族,121,0.9,1.3,1.17
655,524,汇顺烟酒商行,121,0.55,1.3,0.715
595,476,广州花卉博览园(精品盆花中心),121,0.9,1.3,1.17
815,652,花卉之家,121,0.55,1.3,0.715
677,542,农夫山泉,121,0.55,1.3,0.715
820,656,广州花荟,121,0.55,1.3,0.715
919,735,广卉农资,121,0.25,1.3,0.325
722,578,台铃电动车(宏星四横街店),121,0.55,1.3,0.715
963,770,万婷园园林用品经营部,121,0.25,1.3,0.325
761,609,海中村(一口乐专卖店),121,0.55,1.3,0.715
1004,803,迦南兰花基地直销洋兰批发,121,0.25,1.3,0.325
1008,806,迦南兰业基地直销,121,0.25,1.3,0.325
927,742,春香花场,121,0.25,1.3,0.325
1077,862,绿缘花卉广州批发基地,121,0.25,1.3,0.325
1037,830,红太阳花卉,121,0.25,1.3,0.325
1128,902,星辰花卉,121,0.08,1.3,0.104
1102,882,古韵石湾花盆,121,0.08,1.3,0.104
954,763,龙盛沙漠玫瑰,121,0.25,1.3,0.325
1140,912,绿佳园艺,121,0.08,1.3,0.104
1034,827,景鸿盆景,121,0.25,1.3,0.325
1303,1042,闽粤花卉,121,0.08,1.3,0.104
1294,1035,大地花卉,121,0.08,1.3,0.104
