98,78,蔚然锦和(鹤泰商务中心南),104,1,0.65,0.65
139,111,美宜佳(黄边中路粤20913店),104,1,0.65,0.65
158,126,福多多超市(158尹边分店),104,1,0.65,0.65
455,364,众鑫平价超市,104,0.9,0.65,0.585
343,274,福之岛超市(尹边环村路店),104,1,0.65,0.65
337,270,美福家超市(尹边环村路),104,1,0.65,0.65
324,259,恒兴平价超市,104,1,0.65,0.65
297,238,远发百货,104,1,0.65,0.65
362,290,俊兴百货,104,1,0.65,0.65
417,334,好又佳超市,104,1,0.65,0.65
353,282,美宜佳,104,1,0.65,0.65
264,211,鹤泰便利店,104,1,0.65,0.65
349,279,富兴超市,104,1,0.65,0.65
264,211,芙蓉兴盛超市(毅恒便利店),104,1,0.65,0.65
455,364,新粤佳便利店,104,0.9,0.65,0.585
301,241,诚信超市,104,1,0.65,0.65
899,719,京东便利店,104,0.25,0.65,0.1625
296,237,顺心商店,104,1,0.65,0.65
616,493,心中客便利店(京广线店),104,0.9,0.65,0.585
669,535,想家便利店(员村新牌坊),104,0.55,0.65,0.3575
454,363,天福便利店(G2广州白云黄边喜相逢天福店T),104,0.9,0.65,0.585
478,382,祥乐超市,104,0.9,0.65,0.585
360,288,大家乐商场(鹤泰商务中心东),104,1,0.65,0.65
432,346,好合百货,104,1,0.65,0.65
597,478,益惠多百货(尹边三街店),104,0.9,0.65,0.585
775,620,好客通智能便利店,104,0.55,0.65,0.3575
457,366,快乐惠(尹边一店),104,0.9,0.65,0.585
558,446,咱家杂货铺,104,0.9,0.65,0.585
539,431,骏龙百家园水果店,104,0.9,0.65,0.585
461,369,好邻居,104,0.9,0.65,0.585
447,358,京乐便利店,104,0.9,0.65,0.585
616,493,麦大便利店,104,0.9,0.65,0.585
521,417,祥和商店,104,0.9,0.65,0.585
558,446,爱家便利店,104,0.9,0.65,0.585
792,634,百福超市(鹤边员村东街店),104,0.55,0.65,0.3575
563,450,旺利超市(黄边南路),104,0.9,0.65,0.585
509,407,太平百货商场,104,0.9,0.65,0.585
570,456,柏林水果店,104,0.9,0.65,0.585
493,394,尹边三街便利店,104,0.9,0.65,0.585
493,394,宏禾百货商场,104,0.9,0.65,0.585
613,490,益惠多百货(黄边中街),104,0.9,0.65,0.585
604,483,家家福超市,104,0.9,0.65,0.585
809,647,洪盛百货,104,0.55,0.65,0.3575
607,486,佰易捷便利店超市,104,0.9,0.65,0.585
637,510,客佳便利店,104,0.9,0.65,0.585
1158,926,恰恰商店,104,0.08,0.65,0.052
847,678,广惠源购销部,104,0.55,0.65,0.3575
617,494,清茹便利店,104,0.9,0.65,0.585
617,494,芙蓉兴盛超市,104,0.9,0.65,0.585
855,684,佰士乐便利店(军民路店),104,0.55,0.65,0.3575
714,571,日夜明便利店,104,0.55,0.65,0.3575
721,577,鑫鑫平价超市,104,0.55,0.65,0.3575
637,510,乐家百货超市(黄边中街店),104,0.9,0.65,0.585
651,521,飞哥桶装水配送,104,0.9,0.65,0.585
669,535,我们e家,104,0.55,0.65,0.3575
641,513,我的E家超市,104,0.9,0.65,0.585
930,744,福之源百货(员村分店),104,0.25,0.65,0.1625
933,746,荣丰便利店,104,0.25,0.65,0.1625
522,418,盛佳百货,104,0.9,0.65,0.585
878,702,美福百货店,104,0.25,0.65,0.1625
667,534,蔚然锦和(黄边市场店),104,0.55,0.65,0.3575
494,395,祥兴便利店(黄边北街),104,0.9,0.65,0.585
975,780,顺达利便利店,104,0.25,0.65,0.1625
1249,999,昌利百货,104,0.08,0.65,0.052
983,786,祥乐超市(鹤边军民东路店),104,0.25,0.65,0.1625
535,428,洲鲜生肉菜水果店,104,0.9,0.65,0.585
733,586,芙蓉兴盛,104,0.55,0.65,0.3575
952,762,天福便利店(广州白云鹤龙鹏程店),104,0.25,0.65,0.1625
803,642,新鲜果园(黄边北路),104,0.55,0.65,0.3575
745,596,真诚粮油批发部,104,0.55,0.65,0.3575
808,646,润事达连锁便利店,104,0.55,0.65,0.3575
770,616,鲜果园(尹边联兴路),104,0.55,0.65,0.3575
972,778,JD便利店,104,0.25,0.65,0.1625
770,616,美宜佳,104,0.55,0.65,0.3575
927,742,芙蓉兴盛超市,104,0.25,0.65,0.1625
859,687,珊珊水果园,104,0.55,0.65,0.3575
862,690,客来便利店,104,0.55,0.65,0.3575
836,669,天猫小店鑫缘超市,104,0.55,0.65,0.3575
1110,888,阿里之门便利店员村店,104,0.08,0.65,0.052
778,622,美宜佳,104,0.55,0.65,0.3575
857,686,广州盛兴雪糕批发,104,0.55,0.65,0.3575
862,690,广源商行,104,0.55,0.65,0.3575
878,702,大众购物店,104,0.25,0.65,0.1625
796,637,世纪新壹连锁便利店(黄边分店),104,0.55,0.65,0.3575
1213,970,福家超市(员村店),104,0.08,0.65,0.052
1074,859,美宜佳(军民路7459店),104,0.25,0.65,0.1625
1101,881,时代惠家,104,0.08,0.65,0.052
856,685,鑫尔惠生活超市,104,0.55,0.65,0.3575
1114,891,栢泽信烟酒,104,0.08,0.65,0.052
1196,957,鲜又多水果,104,0.08,0.65,0.052
1161,929,盛源批发部,104,0.08,0.65,0.052
778,622,胖胖便利店(黄边南路店),104,0.55,0.65,0.3575
870,696,人人邻居便利店,104,0.25,0.65,0.1625
1101,881,福当家,104,0.08,0.65,0.052
715,572,茵茵便利店,104,0.55,0.65,0.3575
1202,962,益惠多百货(鹤边员村中街店),104,0.08,0.65,0.052
1295,1036,快乐惠2031便利超市,104,0.08,0.65,0.052
1179,943,京东便利店,104,0.08,0.65,0.052
913,730,福多超市(黄边南街店),104,0.25,0.65,0.1625
891,713,新万家百货,104,0.25,0.65,0.1625
1090,872,汇家百货,104,0.08,0.65,0.052
1126,901,百顺胶袋,104,0.08,0.65,0.052
1181,945,芙蓉兴盛超市,104,0.08,0.65,0.052
878,702,新壹便利店,104,0.25,0.65,0.1625
833,666,联发百货(嘉禾店),104,0.55,0.65,0.3575
1286,1029,龙翔百货(鹤边员中街),104,0.08,0.65,0.052
845,676,洋洋生活超市,104,0.55,0.65,0.3575
1149,919,想家便利店,104,0.08,0.65,0.052
1203,962,天福(鹤边广发店),104,0.08,0.65,0.052
1160,928,美益佳超市(粤分店),104,0.08,0.65,0.052
939,751,我们e家,104,0.25,0.65,0.1625
862,690,兴旺便利店,104,0.55,0.65,0.3575
972,778,福润家超市(彭溪大塘街),104,0.25,0.65,0.1625
988,790,万士利食什经营部,104,0.25,0.65,0.1625
846,677,泰国榴莲专卖店(嘉禾市场),104,0.55,0.65,0.3575
1254,1003,锦丰连锁超市,104,0.08,0.65,0.052
1024,819,顺发超市,104,0.25,0.65,0.1625
979,783,哆来咪便利店,104,0.25,0.65,0.1625
1029,823,远发百货(粤发连锁店),104,0.25,0.65,0.1625
949,759,佳美便利店(华南快速干线店),104,0.25,0.65,0.1625
1045,836,益惠多百货,104,0.25,0.65,0.1625
1203,962,广州白云鹤边北街店粤15685,104,0.08,0.65,0.052
1021,817,喜洋洋便利店6598店,104,0.25,0.65,0.1625
899,719,猫山王,104,0.25,0.65,0.1625
1015,812,美宜佳(黄边一横路店),104,0.25,0.65,0.1625
1015,812,乐洛便利店,104,0.25,0.65,0.1625
1000,800,喜洋洋连锁便利店,104,0.25,0.65,0.1625
1119,895,真又美超市(尹边联兴二路),104,0.08,0.65,0.052
899,719,栗友,104,0.25,0.65,0.1625
1043,834,家乐通便利店,104,0.25,0.65,0.1625
1048,838,快乐惠,104,0.25,0.65,0.1625
936,749,百姓果园,104,0.25,0.65,0.1625
948,758,嘉禾商店,104,0.25,0.65,0.1625
1146,917,乐佳超市,104,0.08,0.65,0.052
1265,1012,福运来便利店,104,0.08,0.65,0.052
1042,834,顺安超市,104,0.25,0.65,0.1625
937,750,天福便利店,104,0.25,0.65,0.1625
1019,815,粤盛便利店,104,0.25,0.65,0.1625
1074,859,大众购物店,104,0.25,0.65,0.1625
1075,860,汇龙商店,104,0.25,0.65,0.1625
1016,813,嘉禾美食街喜洋洋便利,104,0.25,0.65,0.1625
980,784,宏旺超市,104,0.25,0.65,0.1625
1079,863,喷漆抹黑,104,0.25,0.65,0.1625
1054,843,芙蓉兴盛超市(彭西大街店),104,0.25,0.65,0.1625
945,756,新果乐园(嘉禾店),104,0.25,0.65,0.1625
1001,801,安华百货,104,0.25,0.65,0.1625
1120,896,美宜佳(彭西大街店),104,0.08,0.65,0.052
1018,814,兴祥便利店,104,0.25,0.65,0.1625
1120,896,祥兴百货,104,0.08,0.65,0.052
1126,901,京东便利店,104,0.08,0.65,0.052
1209,967,喜洋洋便利店,104,0.08,0.65,0.052
1186,949,祥和商行(鹤边员村南街店),104,0.08,0.65,0.052
1020,816,全家福便利店,104,0.25,0.65,0.1625
1195,956,美佳便利店,104,0.08,0.65,0.052
1104,883,开心果便利店(彭西大街),104,0.08,0.65,0.052
1163,930,美宜佳(鹤龙东街粤21538店),104,0.08,0.65,0.052
1282,1026,芙蓉兴盛,104,0.08,0.65,0.052
1111,889,天猫小店(百福便利店),104,0.08,0.65,0.052
1115,892,诚信平价商店,104,0.08,0.65,0.052
963,770,喜橙便利,104,0.25,0.65,0.1625
1113,890,广百便利店,104,0.08,0.65,0.052
1021,817,徐福超市,104,0.25,0.65,0.1625
1114,891,龙祥百货,104,0.08,0.65,0.052
1032,826,穗兴便利店,104,0.25,0.65,0.1625
1076,861,天猫小店锦辉超市,104,0.25,0.65,0.1625
1122,898,佰穗森便利店,104,0.08,0.65,0.052
1127,902,旭升超市,104,0.08,0.65,0.052
1147,918,天福便利店(广州白云彭边纪梵店),104,0.08,0.65,0.052
1011,809,大明超市,104,0.25,0.65,0.1625
1246,997,美宜家超市(尹边联兴二路店),104,0.08,0.65,0.052
1252,1002,惠兴百货商店,104,0.08,0.65,0.052
1303,1042,乐万家超市(华联楼东北),104,0.08,0.65,0.052
1125,900,东兴便利店,104,0.08,0.65,0.052
1249,999,欢乐佳便利店,104,0.08,0.65,0.052
1209,967,大家乐商场,104,0.08,0.65,0.052
1125,900,天天便利店(望岗村望岗街店),104,0.08,0.65,0.052
1176,941,天福便利店,104,0.08,0.65,0.052
1177,942,美宜佳(鹤边店),104,0.08,0.65,0.052
1256,1005,三姐便利店,104,0.08,0.65,0.052
1161,929,微超便利店(彭西分店),104,0.08,0.65,0.052
1033,826,永佳日什百货,104,0.25,0.65,0.1625
1100,880,有家便利店(望岗村望岗街),104,0.08,0.65,0.052
1106,885,天福便利店(广州白云黄边二矿店),104,0.08,0.65,0.052
1206,965,佰润佳超市,104,0.08,0.65,0.052
1262,1010,天旺超市(彭上东路店),104,0.08,0.65,0.052
1299,1039,美佳乐便利店(彭西大街店),104,0.08,0.65,0.052
1299,1039,文洪百货店,104,0.08,0.65,0.052
1299,1039,盛发百货,104,0.08,0.65,0.052
1103,882,联合一百广兴超市,104,0.08,0.65,0.052
1240,992,有家便利店(嘉禾创意园店),104,0.08,0.65,0.052
1156,925,美惠佳便利超市,104,0.08,0.65,0.052
1168,934,快乐惠(嘉禾街家庭综合服务中心北),104,0.08,0.65,0.052
1150,920,潇水百货(嘉禾益民医院西南),104,0.08,0.65,0.052
1247,998,z1便利店,104,0.08,0.65,0.052
1167,934,新e家超市,104,0.08,0.65,0.052
1094,875,芙蓉兴盛其欣便利店,104,0.08,0.65,0.052
1269,1015,京东酒世界(嘉信商行),104,0.08,0.65,0.052
1281,1025,喜洋洋便利店(望岗街店),104,0.08,0.65,0.052
1209,967,兴胜超市(望岗分店),104,0.08,0.65,0.052
1263,1010,内涵便利店,104,0.08,0.65,0.052
1154,923,兴隆超市,104,0.08,0.65,0.052
1220,976,益惠多百货(嘉禾益民医院南),104,0.08,0.65,0.052
1274,1019,为兴平价商店,104,0.08,0.65,0.052
1294,1035,龙盈百货,104,0.08,0.65,0.052
1240,992,福家超市,104,0.08,0.65,0.052
1242,994,白马超市,104,0.08,0.65,0.052
1278,1022,多多多元百货,104,0.08,0.65,0.052
1292,1034,宏达商场,104,0.08,0.65,0.052
1277,1022,天天便利店,104,0.08,0.65,0.052
1266,1013,心中客,104,0.08,0.65,0.052
1253,1002,便捷易家便利店(望岗村望岗街店),104,0.08,0.65,0.052
1273,1018,蓝蓝百货(望岗上胜东街店),104,0.08,0.65,0.052
1294,1035,便利仔,104,0.08,0.65,0.052
22,18,小岛怡情便利店,105,1,0.65,0.65
75,60,8字便利店(晓港店),105,1,0.65,0.65
95,76,招珍食品店,105,1,0.65,0.65
95,76,兴业综合商店,105,1,0.65,0.65
59,47,意顺食品店,105,1,0.65,0.65
193,154,颖欣综合店,105,1,0.65,0.65
294,235,九筒屋,105,1,0.65,0.65
228,182,恒展百货五金店,105,1,0.65,0.65
305,244,风行便利,105,1,0.65,0.65
377,302,雄裕食品商店,105,1,0.65,0.65
249,199,广e便利店,105,1,0.65,0.65
439,351,美宜佳(昌岗星都店),105,0.9,0.65,0.585
228,182,惠果园,105,1,0.65,0.65
279,223,喜市多(礼岗店),105,1,0.65,0.65
584,467,羊城通士多店,105,0.9,0.65,0.585
301,241,艺欣,105,1,0.65,0.65
379,303,易捷便利店(礼岗路店),105,1,0.65,0.65
311,249,紫荣便利店,105,1,0.65,0.65
311,249,晓园综合商店,105,1,0.65,0.65
348,278,庆龙超市(礼岗路店),105,1,0.65,0.65
328,262,利工民(晓园路店),105,1,0.65,0.65
477,382,7-ELEVEn(合生新天地店),105,0.9,0.65,0.585
419,335,瑞璟百货商店,105,1,0.65,0.65
351,281,柏涛超市(信裕路),105,1,0.65,0.65
292,234,助力全城便利(昌岗站店),105,1,0.65,0.65
448,358,胜之宫便利店,105,0.9,0.65,0.585
462,370,叁拾加水果专家(礼岗路店),105,0.9,0.65,0.585
464,371,乐百惠,105,0.9,0.65,0.585
418,334,广医二院-便利店,105,1,0.65,0.65
404,323,多又鲜超市,105,1,0.65,0.65
476,381,百果园PAGODA(礼岗路店),105,0.9,0.65,0.585
473,378,7-ELEVEn(昌岗2线),105,0.9,0.65,0.585
481,385,7-ELEVEn(昌岗站店),105,0.9,0.65,0.585
589,471,苏宁小店(信和广场店),105,0.9,0.65,0.585
466,373,省士多,105,0.9,0.65,0.585
373,298,裕兴商行,105,1,0.65,0.65
454,363,嘉佳勒便利店,105,0.9,0.65,0.585
447,358,七十一便利店,105,0.9,0.65,0.585
408,326,树旺商店,105,1,0.65,0.65
477,382,食宜威,105,0.9,0.65,0.585
637,510,电大士多店,105,0.9,0.65,0.585
426,341,惠品鲜会员卡,105,1,0.65,0.65
503,402,8-MART,105,0.9,0.65,0.585
473,378,迁西板栗,105,0.9,0.65,0.585
529,423,苏宁小店(江南坊分店),105,0.9,0.65,0.585
478,382,胜佳超市(南泰分店),105,0.9,0.65,0.585
498,398,好又好副食品店,105,0.9,0.65,0.585
526,421,正尚购,105,0.9,0.65,0.585
515,412,杰少百货店,105,0.9,0.65,0.585
603,482,惠民日杂,105,0.9,0.65,0.585
803,642,全家便利店(昌岗一店),105,0.55,0.65,0.3575
597,478,群兴商店,105,0.9,0.65,0.585
589,471,沐馨食品店,105,0.9,0.65,0.585
581,465,景和百货(细岗店),105,0.9,0.65,0.585
507,406,易佳(润政广场),105,0.9,0.65,0.585
612,490,憨豆超市(广州珀丽酒店西北),105,0.9,0.65,0.585
628,502,秾芳贸易便利店,105,0.9,0.65,0.585
696,557,晓阳百货,105,0.55,0.65,0.3575
469,375,致诚商行,105,0.9,0.65,0.585
525,420,天福便利店(江燕润政广场店),105,0.9,0.65,0.585
660,528,细岗综合店,105,0.55,0.65,0.3575
607,486,天福便利店(广州海珠长兴店),105,0.9,0.65,0.585
641,513,鸿福食杂店,105,0.9,0.65,0.585
736,589,新发记粮油食杂店,105,0.55,0.65,0.3575
701,561,肥仔记生鲜经营部,105,0.55,0.65,0.3575
531,425,7NUMBER名烟,105,0.9,0.65,0.585
686,549,百花果园,105,0.55,0.65,0.3575
714,571,大西北特产,105,0.55,0.65,0.3575
648,518,水果店,105,0.9,0.65,0.585
586,469,7-ELEVEn(珀丽酒店),105,0.9,0.65,0.585
809,647,明记潮汕粮油便利店,105,0.55,0.65,0.3575
700,560,食杂店,105,0.55,0.65,0.3575
544,435,宏兴(百货店),105,0.9,0.65,0.585
334,267,阳光便利店,105,1,0.65,0.65
677,542,陈李记老传统鲜果炒冰沙,105,0.55,0.65,0.3575
713,570,和美食(什综合店),105,0.55,0.65,0.3575
677,542,7-ELEVEn(晓园店),105,0.55,0.65,0.3575
829,663,中国移动昌岗便利店,105,0.55,0.65,0.3575
586,469,财记事多店,105,0.9,0.65,0.585
830,664,强记杂货店(南泰路店),105,0.55,0.65,0.3575
1147,918,新龙便利店,105,0.08,0.65,0.052
1111,889,郭记士多拼多多,105,0.08,0.65,0.052
860,688,联昇行,105,0.55,0.65,0.3575
1092,874,强达商店,105,0.08,0.65,0.052
1041,833,吉红士多,105,0.25,0.65,0.1625
885,708,裕泰商行,105,0.25,0.65,0.1625
772,618,谢记青菜,105,0.55,0.65,0.3575
1048,838,天福便利店(翠宝店),105,0.25,0.65,0.1625
888,710,光景食品经营部,105,0.25,0.65,0.1625
1296,1037,张记杂货店,105,0.08,0.65,0.052
874,699,蓬辉商行,105,0.25,0.65,0.1625
1072,858,江南便利店,105,0.25,0.65,0.1625
921,737,兴隆商行,105,0.25,0.65,0.1625
932,746,富源商行(南泰路),105,0.25,0.65,0.1625
1183,946,宏伟超市,105,0.08,0.65,0.052
674,539,林仔商行,105,0.55,0.65,0.3575
874,699,欣盛便利店,105,0.25,0.65,0.1625
1009,807,煌达烘焙包装用具总汇,105,0.25,0.65,0.1625
946,757,金轩达商行,105,0.25,0.65,0.1625
951,761,昇运商贸行,105,0.25,0.65,0.1625
1179,943,江西便利店,105,0.08,0.65,0.052
984,787,旺旺商行,105,0.25,0.65,0.1625
811,649,兴隆食杂店,105,0.55,0.65,0.3575
886,709,广东智兴冷冻食品,105,0.25,0.65,0.1625
942,754,国健贸易商行,105,0.25,0.65,0.1625
976,781,创兴商行(南泰路店),105,0.25,0.65,0.1625
977,782,银丰包装,105,0.25,0.65,0.1625
711,569,有家便利店(江南大道中店),105,0.55,0.65,0.3575
984,787,旺盛商行,105,0.25,0.65,0.1625
982,786,柏兴食品商行,105,0.25,0.65,0.1625
987,790,the moon vintage shop(月亮杂货),105,0.25,0.65,0.1625
743,594,喜之玛,105,0.55,0.65,0.3575
950,760,高冠升百货,105,0.25,0.65,0.1625
988,790,鸿辉百货店,105,0.25,0.65,0.1625
823,658,伟记鲜果店,105,0.55,0.65,0.3575
913,730,佳佳百货(南泰路),105,0.25,0.65,0.1625
1077,862,宏达干货店,105,0.25,0.65,0.1625
1021,817,庆安百货经营部,105,0.25,0.65,0.1625
1201,961,美宜佳(9893店),105,0.08,0.65,0.052
1027,822,泰运行,105,0.25,0.65,0.1625
808,646,小博诗士多店,105,0.55,0.65,0.3575
1056,845,兴长商行,105,0.25,0.65,0.1625
780,624,喜市多(江燕店),105,0.55,0.65,0.3575
1236,989,百果园PAGODA(翠城花园店),105,0.08,0.65,0.052
1014,811,新惠百货(昌岗店),105,0.25,0.65,0.1625
1004,803,鸿兴购销部,105,0.25,0.65,0.1625
967,774,果窦鲜切(晓港店),105,0.25,0.65,0.1625
1055,844,鹏英百货经营部,105,0.25,0.65,0.1625
1071,857,港岛良品,105,0.25,0.65,0.1625
1075,860,棋煌日用百货购销部,105,0.25,0.65,0.1625
1067,854,应发百货经营部,105,0.25,0.65,0.1625
1085,868,8字便利店(昌岗店),105,0.25,0.65,0.1625
1213,970,汇源士多,105,0.08,0.65,0.052
1076,861,鸿兴经营部,105,0.25,0.65,0.1625
766,613,乐淘百贷(江泰广场),105,0.55,0.65,0.3575
802,642,轩宣美容咨询有限公司,105,0.55,0.65,0.3575
1079,863,业创贸易商行,105,0.25,0.65,0.1625
1191,953,切果派对甘草水果,105,0.08,0.65,0.052
1080,864,鸿源百货,105,0.25,0.65,0.1625
957,766,敬民便利店,105,0.25,0.65,0.1625
968,774,邀您发便利(体彩)店,105,0.25,0.65,0.1625
1072,858,兴发朗特百货商行,105,0.25,0.65,0.1625
1204,963,万嘉便利店,105,0.08,0.65,0.052
968,774,7-ELEVEn(江泰路店),105,0.25,0.65,0.1625
1260,1008,全家便利店(翠城店),105,0.08,0.65,0.052
1004,803,顺达酒店用品,105,0.25,0.65,0.1625
1064,851,广龙综合店,105,0.25,0.65,0.1625
793,634,7-ELEVEn(江泰广场店),105,0.55,0.65,0.3575
1080,864,7ENEVEN,105,0.25,0.65,0.1625
1017,814,美宜佳(江泰路店),105,0.25,0.65,0.1625
1094,875,7-ELEVEn(悦安花园店),105,0.08,0.65,0.052
997,798,囍兴便利超市(暂停营业),105,0.25,0.65,0.1625
1132,906,思桦经营部,105,0.08,0.65,0.052
1010,808,健华士多,105,0.25,0.65,0.1625
1195,956,昆仑好客,105,0.08,0.65,0.052
1068,854,百果园PAGODA(泰沙路店),105,0.25,0.65,0.1625
1191,953,新发食杂店,105,0.08,0.65,0.052
1175,940,林宏经营部,105,0.08,0.65,0.052
996,797,壹家便利店(广州海珠区),105,0.25,0.65,0.1625
867,694,海佳便利店,105,0.55,0.65,0.3575
881,705,佳优惠超市,105,0.25,0.65,0.1625
1150,920,昊彤贸易商行,105,0.08,0.65,0.052
932,746,10分方便,105,0.25,0.65,0.1625
1184,947,实惠小卖部(昌岗南街店),105,0.08,0.65,0.052
1303,1042,珠江食杂,105,0.08,0.65,0.052
1088,870,心中客连锁便利店,105,0.08,0.65,0.052
1130,904,晓园综合商店(昌岗东路店),105,0.08,0.65,0.052
1161,929,连宝食品商行,105,0.08,0.65,0.052
1169,935,Fruits+果家,105,0.08,0.65,0.052
1220,976,橙黄桔绿,105,0.08,0.65,0.052
936,749,深港百货,105,0.25,0.65,0.1625
1293,1034,潮园食品店,105,0.08,0.65,0.052
1202,962,天福,105,0.08,0.65,0.052
1161,929,招财猫便利店,105,0.08,0.65,0.052
1138,910,好便利超市,105,0.08,0.65,0.052
1183,946,囍兴便利店,105,0.08,0.65,0.052
1221,977,聚友士多,105,0.08,0.65,0.052
1249,999,源真商行,105,0.08,0.65,0.052
991,793,有家便利店(海员宾馆店),105,0.25,0.65,0.1625
1233,986,旺兴隆商店,105,0.08,0.65,0.052
1222,978,吾家小铺,105,0.08,0.65,0.052
1203,962,AB便利店,105,0.08,0.65,0.052
1135,908,海创·幸福驿站,105,0.08,0.65,0.052
1135,908,海创集团便利店,105,0.08,0.65,0.052
1176,941,晓辉自选商场,105,0.08,0.65,0.052
1260,1008,西亚兴安生活(昌岗店),105,0.08,0.65,0.052
988,790,百果园PAGODA(江燕路店),105,0.25,0.65,0.1625
1033,826,7-ELEVEn(江燕店),105,0.25,0.65,0.1625
1255,1004,菜鸟驿站(南山商店),105,0.08,0.65,0.052
1172,938,佳又惠超市,105,0.08,0.65,0.052
1211,969,洋洋士多(东晓路辅路店),105,0.08,0.65,0.052
1258,1006,胜佳超市(昌岗中路店),105,0.08,0.65,0.052
1098,878,龙记便利店,105,0.08,0.65,0.052
1195,956,好运来超市,105,0.08,0.65,0.052
1248,998,坤林士多店,105,0.08,0.65,0.052
1147,918,聚脚便利店,105,0.08,0.65,0.052
1122,898,美宜佳(江南西路店),105,0.08,0.65,0.052
1197,958,红斌食品店,105,0.08,0.65,0.052
1248,998,财兴商店,105,0.08,0.65,0.052
