1232,986,唯美之尚,142,0.08,0.05,0.004
1162,930,墨妆美容院,142,0.08,0.05,0.004
1289,1031,尚艺造型(鹭江东约新街),142,0.08,0.05,0.004
1240,992,CIT,142,0.08,0.05,0.004
1231,985,自然美(交易园店),142,0.08,0.05,0.004
1300,1040,杰士派,142,0.08,0.05,0.004
1182,946,香港皇宫国际美甲美睫,142,0.08,0.05,0.004
1205,964,优剪,142,0.08,0.05,0.004
1244,995,流行密码(第93分店),142,0.08,0.05,0.004
1260,1008,88号,142,0.08,0.05,0.004
1280,1024,山本造型(交易园店),142,0.08,0.05,0.004
1197,958,顺美发型设计专业烫染,142,0.08,0.05,0.004
1244,995,超记理发,142,0.08,0.05,0.004
1285,1028,佐玛造型,142,0.08,0.05,0.004
828,662,童趣成长儿童游乐园,142,0.55,0.05,0.0275
31,25,HanaXLuna beauty house花季·月の美舍美甲美睫,143,1,0.05,0.05
31,25,TA BEAUTY轻奢美高端定制店(珠江新城店),143,1,0.05,0.05
4,3,V&L Salon,143,1,0.05,0.05
17,14,吉甲·美甲美睫(珠江新城店),143,1,0.05,0.05
31,25,Girl's Club·Nail·Beauty(兴盛路店),143,1,0.05,0.05
17,14,匠人美发店,143,1,0.05,0.05
196,157,W经典会所俱乐部,143,1,0.05,0.05
185,148,ZAYA Hair(兴盛路店),143,1,0.05,0.05
168,134,NOMA造型Salon(兴盛路店),143,1,0.05,0.05
187,150,新视线护肤造型中心·禅洗(兴盛路店),143,1,0.05,0.05
163,130,天懿国际美容美发(兴旺分店),143,1,0.05,0.05
179,143,诺玛发廊(兴盛路店),143,1,0.05,0.05
179,143,TIANYD元心美容美发店,143,1,0.05,0.05
178,142,NOMAhairsalon,143,1,0.05,0.05
132,106,克丽缇娜国际美容连锁机构(珠江新城芳沁店),143,1,0.05,0.05
144,115,欧歌·美邦,143,1,0.05,0.05
224,179,资生堂头皮头发健康管理,143,1,0.05,0.05
251,201,云尚汇美容美体,143,1,0.05,0.05
170,136,爱美汇美容美体会所(珠江新城店),143,1,0.05,0.05
240,192,2HOURS美甲店,143,1,0.05,0.05
242,194,爱美丽皮肤形体管理中心(兴盛店),143,1,0.05,0.05
243,194,2HOURS SALON,143,1,0.05,0.05
188,150,ON STYLE HAIR STUDIO,143,1,0.05,0.05
195,156,G·Skincare科技焕颜(金穗路店),143,1,0.05,0.05
258,206,TOP MODE hair salon(兴盛路店),143,1,0.05,0.05
199,159,樱美社日式美甲美睫(兴盛路店),143,1,0.05,0.05
255,204,GM私人订制美肤管理,143,1,0.05,0.05
306,245,3AM HAIRSALON(兴盛路概念店),143,1,0.05,0.05
201,161,仙人掌比基尼蜜蜡热蜡毛发管理,143,1,0.05,0.05
258,206,韩式接发Salon(兴盛路旗舰店),143,1,0.05,0.05
195,156,岚月肌研社,143,1,0.05,0.05
364,291,海茱雅健康管理(琦媛店),143,1,0.05,0.05
287,230,初见光学美肤中心,143,1,0.05,0.05
258,206,InStyle造型(兴盛路店),143,1,0.05,0.05
295,236,馨肌美学中心,143,1,0.05,0.05
262,210,广州W经典(天河店),143,1,0.05,0.05
307,246,过小宝美学馆,143,1,0.05,0.05
306,245,Hairsalon3Am,143,1,0.05,0.05
277,222,丝域养发馆(兴盛路店),143,1,0.05,0.05
314,251,AS Hair Salon,143,1,0.05,0.05
357,286,CUTMAN美式理发THE CUTMAN BARBERSHOP(时力健身联名店),143,1,0.05,0.05
375,300,穆勒博士古铜日晒美黑沙龙,143,1,0.05,0.05
327,262,AT.SALON兴盛路旗舰店,143,1,0.05,0.05
331,265,Su美丽美甲美睫皮肤管理(珠江新城店),143,1,0.05,0.05
331,265,D5季日式美容(兴盛店),143,1,0.05,0.05
331,265,D5 season,143,1,0.05,0.05
384,307,Dora·A beauty(W酒店店),143,1,0.05,0.05
397,318,27Beauty轻奢美容SPA(广州W酒店店),143,1,0.05,0.05
399,319,27 Hair Salon,143,1,0.05,0.05
331,265,指尚弹缤,143,1,0.05,0.05
359,287,漾发快洗护专业馆(兴盛店),143,1,0.05,0.05
349,279,新僖NUEVAVIDA形象美学馆,143,1,0.05,0.05
381,305,InStyleHairSalon(兴盛路店),143,1,0.05,0.05
339,271,wf形象管理中心温蒂菲思,143,1,0.05,0.05
245,196,海茱雅科技健康美容(兴国路店),143,1,0.05,0.05
358,286,T ONE SALON(兴盛路店),143,1,0.05,0.05
314,251,Hair Unison,143,1,0.05,0.05
387,310,TC Hair Salon私人定制,143,1,0.05,0.05
320,256,aHair salon,143,1,0.05,0.05
401,321,k&k美甲美睫,143,1,0.05,0.05
411,329,美肌极光旗舰店(珠江新城),143,1,0.05,0.05
517,414,金佰莉国际美容SPA会所(珠江新城店),143,0.9,0.05,0.045
527,422,兰蕊美容SPA概念馆(珠江新城分店),143,0.9,0.05,0.045
550,440,极美度美容连锁机构(珠江新城店),143,0.9,0.05,0.045
445,356,归觅科技美容·塑身美颜(珠江新城旗舰店),143,0.9,0.05,0.045
529,423,V SHOW广州旗舰店(装修中),143,0.9,0.05,0.045
576,461,木及竹间·LUZ NAIL SALON(冬广场店),143,0.9,0.05,0.045
663,530,御颜堂,143,0.55,0.05,0.0275
673,538,LEVEL(高德置地广场·冬),143,0.55,0.05,0.0275
601,481,铺上层店KTV,143,0.9,0.05,0.045
665,532,凌晨三点无痕接发染发(兴盛路店),143,0.55,0.05,0.0275
665,532,LA SPA御美会(高德置地店),143,0.55,0.05,0.0275
762,610,香港修身堂(海安店),143,0.55,0.05,0.0275
670,536,Cocodemer产后修复专家(高德汇冬商场店),143,0.55,0.05,0.0275
838,670,思妍丽(高德置地店),143,0.55,0.05,0.0275
682,546,斑夫人色素管理中心(猎德店),143,0.55,0.05,0.0275
750,600,IN STYLE hair salon(高德置地广场·冬),143,0.55,0.05,0.0275
670,536,cocoyoyo婴童生活(高德店),143,0.55,0.05,0.0275
721,577,宸山H skincare皮肤管理中心(广州旗舰店),143,0.55,0.05,0.0275
774,619,JK奇积发型(海安店),143,0.55,0.05,0.0275
741,593,八佰伴(高德置地广场店),143,0.55,0.05,0.0275
712,570,卓雅娜美颜纤体会所,143,0.55,0.05,0.0275
625,500,臻尚·年轻化管理,143,0.9,0.05,0.045
760,608,LUZ NAIL SALON(冬广场店),143,0.55,0.05,0.0275
643,514,文秀show纹眉·原生眉(越秀金融大厦店),143,0.9,0.05,0.045
621,497,M Garden美妆造型体验馆,143,0.9,0.05,0.045
585,468,广州碧无痕妊娠纹修复中心(总店),143,0.9,0.05,0.045
850,680,莜一娜国际,143,0.55,0.05,0.0275
808,646,InStyle,143,0.55,0.05,0.0275
900,720,Ageless·德国驻颜光科技美肤(环球都会店),143,0.25,0.05,0.0125
745,596,伊丽汇美颜中心(高德置地店),143,0.55,0.05,0.0275
840,672,思妍丽(高德置地店),143,0.55,0.05,0.0275
731,585,释纯养发(珠江新城店),143,0.55,0.05,0.0275
749,599,译丝养发馆,143,0.55,0.05,0.0275
863,690,MUSTARD BARBER芥末男士理发店(k11店),143,0.55,0.05,0.0275
732,586,Weespa玮白科学肌肤管理中心(天盈广场店),143,0.55,0.05,0.0275
942,754,L.J Nail salon(广州K11购物艺术中心店),143,0.25,0.05,0.0125
903,722,Parisnight芭黎晚香形象设计服装色彩搭配,143,0.25,0.05,0.0125
900,720,The Groomary(K11店),143,0.25,0.05,0.0125
863,690,苏豪发廊Kraemer Paris(K11店),143,0.55,0.05,0.0275
838,670,TIME HAIR SALON接发染发(花城汇店),143,0.55,0.05,0.0275
763,610,康丽国际,143,0.55,0.05,0.0275
752,602,柏欣BeautyLounge(天汇广场igc店),143,0.55,0.05,0.0275
752,602,柏欣皮肤管理(天汇广场igc店),143,0.55,0.05,0.0275
732,586,SENSE日式科技美肤管理中心,143,0.55,0.05,0.0275
859,687,3AM HAIR SALON(花城广场店),143,0.55,0.05,0.0275
900,720,HAIR CORNER(K11店),143,0.25,0.05,0.0125
702,562,泰迪主题馆(IGC天汇广场),143,0.55,0.05,0.0275
732,586,HAIR CORNER(天汇IGC店),143,0.55,0.05,0.0275
900,720,意施精准塑形普拉提(K11形象店),143,0.25,0.05,0.0125
881,705,依格宝IL COLPO(天汇igc店),143,0.25,0.05,0.0125
792,634,哈那美学皮肤管理中心(珠江新城店),143,0.55,0.05,0.0275
770,616,美丝珈Hairplus日式增发中心(珠江新城店),143,0.55,0.05,0.0275
755,604,AKINEMU 8 SPA(IGC天汇广场),143,0.55,0.05,0.0275
946,757,EtsuMi伊丝·半永久纹绣美睫(珠江新城店),143,0.25,0.05,0.0125
752,602,TAP依格宝美学美容定制中心(天汇igc店),143,0.55,0.05,0.0275
913,730,NAIL NAIL袅袅美甲护理中心(天汇igc店),143,0.25,0.05,0.0125
880,704,Face way菲思薇国际美肤管理中心(珠江新城店),143,0.25,0.05,0.0125
1004,803,韩式半永久(东塔店),143,0.25,0.05,0.0125
813,650,ZM BOY美甲美睫形象沙龙(天空别墅总店),143,0.55,0.05,0.0275
880,704,欧亚迪斯修复中心,143,0.25,0.05,0.0125
1221,977,臻沬美容养生,143,0.08,0.05,0.004
880,704,Rola x Abby Nail,143,0.25,0.05,0.0125
979,783,悦·一木美睫纹绣馆,143,0.25,0.05,0.0125
865,692,Seven Nail七姑娘の美甲店(珠江新城店),143,0.55,0.05,0.0275
865,692,凤玉昇健康养生管理,143,0.55,0.05,0.0275
893,714,Love&Life理疗按摩SPA,143,0.25,0.05,0.0125
893,714,洁美德产后美肤中心,143,0.25,0.05,0.0125
865,692,Chic Hair(猎德店),143,0.55,0.05,0.0275
1093,874,2R Barbershop理发店,143,0.08,0.05,0.004
865,692,伊之美专业美睫沙龙(珠江新城店),143,0.55,0.05,0.0275
930,744,春上In Spring自然美学,143,0.25,0.05,0.0125
865,692,英妮芮医疗美容,143,0.55,0.05,0.0275
773,618,藤野造型(珠江新城花城汇店),143,0.55,0.05,0.0275
893,714,凤玉昇女子健康理疗轻奢馆(珠江新城天空别墅馆),143,0.25,0.05,0.0125
947,758,内莎屋OSHAREHAIR,143,0.25,0.05,0.0125
886,709,LY beauty日式小颜美肌沙龙,143,0.25,0.05,0.0125
893,714,AIN NAIL ART,143,0.25,0.05,0.0125
865,692,美肌工坊皮肤管理珠江新城店,143,0.55,0.05,0.0275
893,714,华舒美容养生馆,143,0.25,0.05,0.0125
893,714,伊莱恩·ELAINE科技逆龄中心(保利中达店),143,0.25,0.05,0.0125
893,714,一漾肌肤年轻化定制,143,0.25,0.05,0.0125
893,714,莫兰迪科技护肤中心,143,0.25,0.05,0.0125
907,726,On Hair Salon(igc天汇总店),143,0.25,0.05,0.0125
893,714,名士会·男士皮肤管理,143,0.25,0.05,0.0125
893,714,春日皮肤管理室,143,0.25,0.05,0.0125
893,714,HM酩媛皮肤管理中心(珠江新城店),143,0.25,0.05,0.0125
813,650,Queens日式美甲美睫(天空别墅店),143,0.55,0.05,0.0275
893,714,MG NAIL美甲美睫男社(天河仩门店),143,0.25,0.05,0.0125
893,714,JNK专业日式皮肤管理中心(IGC店),143,0.25,0.05,0.0125
893,714,蓓思美SPA美容,143,0.25,0.05,0.0125
893,714,肌颜ZIYAN问题皮肤管理,143,0.25,0.05,0.0125
893,714,LASOO兰秀皮肤管理中心,143,0.25,0.05,0.0125
893,714,泰喜宫SPA,143,0.25,0.05,0.0125
893,714,M哥·指尖艺术(天空别墅店),143,0.25,0.05,0.0125
989,791,杺田芳疗SPA身心疗愈工作室,143,0.25,0.05,0.0125
908,726,椿肌抗衰老护理中心,143,0.25,0.05,0.0125
1153,922,广州玺丽医学美容,143,0.08,0.05,0.004
823,658,sk发型设计,143,0.55,0.05,0.0275
1071,857,Salon MOMO美发美甲美睫(丽思卡尔顿总店),143,0.25,0.05,0.0125
1126,901,玉莲养发中心(南雅苑店),143,0.08,0.05,0.004
1233,986,雨雯,143,0.08,0.05,0.004
1032,826,韩后高端皮肤管理中心,143,0.25,0.05,0.0125
1032,826,君悦养生水疗SPA会所,143,0.25,0.05,0.0125
881,705,静享·肌研定制中心,143,0.25,0.05,0.0125
1169,935,星级形象设计沙龙,143,0.08,0.05,0.004
1118,894,Sisly高端皮肤管理中心(珠江新城店),143,0.08,0.05,0.004
864,691,奈莉尔美容SPA养生馆(花城汇店),143,0.55,0.05,0.0275
1144,915,沙龙形象店,143,0.08,0.05,0.004
984,787,卡菲亚发廊,143,0.25,0.05,0.0125
1173,938,仟佰俪美颜养生馆,143,0.08,0.05,0.004
956,765,匣子KBOX(珠江新城店),143,0.25,0.05,0.0125
975,780,SK Hair styling发型设计(花城汇店),143,0.25,0.05,0.0125
1067,854,kboxKTV,143,0.25,0.05,0.0125
1021,817,名媛芳疗SPA会馆(天河总店),143,0.25,0.05,0.0125
957,766,V·G美肌抗衰中心,143,0.25,0.05,0.0125
985,788,Higgie希纪孕产修复中心,143,0.25,0.05,0.0125
1132,906,紫琚抗衰SPA,143,0.08,0.05,0.004
1133,906,紫琚美容生活馆,143,0.08,0.05,0.004
1111,889,UN(体育东店),143,0.08,0.05,0.004
1279,1023,欣慧美女子美修中心,143,0.08,0.05,0.004
976,781,棠·SPA·美肌中心,143,0.25,0.05,0.0125
976,781,Mamom club慢会所(悦生孕产修复),143,0.25,0.05,0.0125
1111,889,痣缘宫(广州总店),143,0.08,0.05,0.004
899,719,Kraemer paris-苏豪发廊(康莱德店),143,0.25,0.05,0.0125
1098,878,Toni&Guy(广州天德店),143,0.08,0.05,0.004
1059,847,溯医东方美,143,0.25,0.05,0.0125
1244,995,U1时间交易所(体育东店),143,0.08,0.05,0.004
1213,970,尚东发廊,143,0.08,0.05,0.004
1212,970,尚东美发连锁机构,143,0.08,0.05,0.004
1203,962,伊格医美,143,0.08,0.05,0.004
1059,847,田氏三栖美容中心(天河总店),143,0.25,0.05,0.0125
893,714,诺米科技美容中心,143,0.25,0.05,0.0125
1146,917,梦想成真,143,0.08,0.05,0.004
998,798,御玫瑰(体育东路店),143,0.25,0.05,0.0125
1188,950,Four lines皮肤管理中心,143,0.08,0.05,0.004
1089,871,触觉造型(体育中心店),143,0.08,0.05,0.004
1123,898,天润君泽养生SPA会所,143,0.08,0.05,0.004
1101,881,触觉造型-TOUCH,143,0.08,0.05,0.004
1210,968,优剪(体育东店),143,0.08,0.05,0.004
1125,900,丝域养发馆(海安店),143,0.08,0.05,0.004
1050,840,美壹站HairSalon(体育西横街店),143,0.25,0.05,0.0125
907,726,瀛朝美媛公馆皮肤管理(广州珠江新城店),143,0.25,0.05,0.0125
1195,956,AMORE日式の美肌专门店,143,0.08,0.05,0.004
1137,910,赫本素颜美养美疗中心,143,0.08,0.05,0.004
1211,969,SMEILA诗美啦半永久纹眉沙龙,143,0.08,0.05,0.004
1180,944,月见美容室,143,0.08,0.05,0.004
1211,969,夜魂刺青原创工作室,143,0.08,0.05,0.004
1132,906,奈菲尔分龄美容(广州天河店),143,0.08,0.05,0.004
1211,969,惠爱逸仙,143,0.08,0.05,0.004
1132,906,奈瑞儿(珠江新城店),143,0.08,0.05,0.004
1100,880,煊烜美容养生馆,143,0.08,0.05,0.004
1211,969,妍睫Fancy Lash台湾美睫美甲护理中心(珠江新城店),143,0.08,0.05,0.004
1106,885,iBEAUTYS(高德置地冬广场店),143,0.08,0.05,0.004
1223,978,风格型专业美发连锁,143,0.08,0.05,0.004
1124,899,致友产后恢复&减龄中心(高德置地店),143,0.08,0.05,0.004
1247,998,BENE轻奢美学半永久亚洲连锁,143,0.08,0.05,0.004
1101,881,中大景福医学美容,143,0.08,0.05,0.004
1173,938,新视线护肤造型,143,0.08,0.05,0.004
1292,1034,痘博士广州·祛痘机构(高德置地广场店),143,0.08,0.05,0.004
1252,1002,Metgirls蜜格丝全肤管理中心,143,0.08,0.05,0.004
1166,933,名创·YM,143,0.08,0.05,0.004
1130,904,丝域养发馆(高德置地广场店),143,0.08,0.05,0.004
1156,925,DR REBORN专生美(高德店),143,0.08,0.05,0.004
1257,1006,宫館美容中心,143,0.08,0.05,0.004
1257,1006,GA·黄金时代,143,0.08,0.05,0.004
1257,1006,心悦美作·美颜美体,143,0.08,0.05,0.004
1101,881,傲澜医学美容,143,0.08,0.05,0.004
1159,927,名媛私人定制美容工作室,143,0.08,0.05,0.004
1260,1008,茉皙美肌护理,143,0.08,0.05,0.004
1256,1005,倾妆feel日式美睫半永久全脸定妆,143,0.08,0.05,0.004
1159,927,星潮名发,143,0.08,0.05,0.004
1261,1009,紫涵皮肤管理,143,0.08,0.05,0.004
1261,1009,广州天越健康产后恢复,143,0.08,0.05,0.004
1261,1009,妍丽美容SPA馆(珠江新城店),143,0.08,0.05,0.004
1261,1009,jessi臻尚美学,143,0.08,0.05,0.004
1259,1007,sli偲妍韩国皮肤管理,143,0.08,0.05,0.004
1261,1009,周公子美甲美睫NailSalon(合景店),143,0.08,0.05,0.004
1261,1009,SK·製顏所,143,0.08,0.05,0.004
1261,1009,蕊缔美容,143,0.08,0.05,0.004
1261,1009,康元匠心养生馆,143,0.08,0.05,0.004
1261,1009,蔓·轻奢美学形象管理,143,0.08,0.05,0.004
1261,1009,BENE NAIL轻奢美甲美睫沙龙,143,0.08,0.05,0.004
1261,1009,米乐皮肤管理高端容颜定妆,143,0.08,0.05,0.004
1261,1009,慕·时光健康美容(合景睿峰店),143,0.08,0.05,0.004
1261,1009,Cc skin韩佳皮肤管理,143,0.08,0.05,0.004
1132,906,KEIVON发廊,143,0.08,0.05,0.004
1260,1008,Gen’s Product纯日式护肤美甲会社,143,0.08,0.05,0.004
1260,1008,伊伊瀚高端皮肤管理中心,143,0.08,0.05,0.004
1261,1009,素·颜控美容馆,143,0.08,0.05,0.004
1260,1008,MULAN美睫美甲研究社,143,0.08,0.05,0.004
1258,1006,妍绣·半永久纹绣纹眉(珠江新城店),143,0.08,0.05,0.004
1301,1041,苏豪儿童美发(K11店),143,0.08,0.05,0.004
1081,865,Hair Corner(侨鑫国际店),143,0.25,0.05,0.0125
1265,1012,橙tattoo纹身工作室,143,0.08,0.05,0.004
1085,868,KEIVON NAIL SALON,143,0.25,0.05,0.0125
1080,864,KEIVON BEAUTY·Nail·Eyelash(侨鑫店),143,0.25,0.05,0.0125
1164,931,KEIVON SALON·崎宏(高德置地店),143,0.08,0.05,0.004
1266,1013,PERFECT珀斐化妆造型机构,143,0.08,0.05,0.004
1233,986,专心美·变靓D(高德店),143,0.08,0.05,0.004
1259,1007,B-MAN Barber Shop,143,0.08,0.05,0.004
1150,920,金剪烫染名店,143,0.08,0.05,0.004
1050,840,姿整汇BellaMe,143,0.25,0.05,0.0125
1277,1022,EM素媛生活馆(合景睿峰店),143,0.08,0.05,0.004
1182,946,香港修身堂(天德广场店),143,0.08,0.05,0.004
1187,950,面子智能科技美肤(体育西店),143,0.08,0.05,0.004
1188,950,StartNail美甲(体育西路店),143,0.08,0.05,0.004
1166,933,木北造型(高德置地广场春店),143,0.08,0.05,0.004
1267,1014,MMbyHairCode芭曲发型.明星店(高德置地春广场店),143,0.08,0.05,0.004
1267,1014,KEIVON HAIR SALON,143,0.08,0.05,0.004
1267,1014,Kraemer Paris·苏豪发廊(高德置地春广场店),143,0.08,0.05,0.004
1267,1014,Hair Code(高德置地广场·春),143,0.08,0.05,0.004
1176,941,高妍值美甲美睫护肤中心(春广场店),143,0.08,0.05,0.004
1176,941,八佰伴B.Label Beauty Salon(高德置地春店),143,0.08,0.05,0.004
1244,995,美仙,143,0.08,0.05,0.004
1244,995,NETTO HAIR,143,0.08,0.05,0.004
1215,972,名媛皇宫国际SPA(珠江新城会所),143,0.08,0.05,0.004
1267,1014,YOLOSALON,143,0.08,0.05,0.004
1119,895,谦Hair Salon,143,0.08,0.05,0.004
1278,1022,佐登妮丝美容SPA生活馆(六运五街店),143,0.08,0.05,0.004
1251,1001,爱马健康管理中心,143,0.08,0.05,0.004
1234,987,香水湾美容美体SPA,143,0.08,0.05,0.004
1293,1034,安璞肌肤美容美体中心,143,0.08,0.05,0.004
1186,949,lisa造型工作室,143,0.08,0.05,0.004
1207,966,柚伊俏肌肤管理中心,143,0.08,0.05,0.004
1207,966,伊妍美睫半永久身体养护机构,143,0.08,0.05,0.004
1274,1019,Y·Nail(猎德店),143,0.08,0.05,0.004
1091,873,MYJ SPA,143,0.08,0.05,0.004
1176,941,修美国际,143,0.08,0.05,0.004
1291,1033,大叔Personal Tailor无痕接发,143,0.08,0.05,0.004
1292,1034,时间海科学美容(珠江新城店),143,0.08,0.05,0.004
1244,995,阁律丝美容·美发·养生,143,0.08,0.05,0.004
1192,954,伊贝丝(天河店),143,0.08,0.05,0.004
1288,1030,利澳悦容馆,143,0.08,0.05,0.004
1183,946,佰草博士专业祛痘祛斑全国连锁(正佳店),143,0.08,0.05,0.004
1227,982,健之源SPA养生,143,0.08,0.05,0.004
1233,986,芝彩发哲(天河东路店),143,0.08,0.05,0.004
1227,982,广州首艺织发补发中心,143,0.08,0.05,0.004
1286,1029,新时代美发美容沙龙,143,0.08,0.05,0.004
1202,962,KG.Studio,143,0.08,0.05,0.004
1302,1042,YouPlus+专业脱毛连锁(珠江IFC店),143,0.08,0.05,0.004
1302,1042,弥尚肌肤美学空间,143,0.08,0.05,0.004
1250,1000,苗医生专业祛痘(广州体育西店),143,0.08,0.05,0.004
1275,1020,香港修身堂(珠江新城店),143,0.08,0.05,0.004
1267,1014,自然美(天河店),143,0.08,0.05,0.004
1252,1002,StartNail美甲(育蕾店),143,0.08,0.05,0.004
1283,1026,JK美发沙龙(珠江新城店),143,0.08,0.05,0.004
1283,1026,FISH美甲,143,0.08,0.05,0.004
1300,1040,天河城店,143,0.08,0.05,0.004
609,487,小Q亲子乐园(高德置地广场·冬),143,0.9,0.05,0.045
892,714,儿童游乐区,143,0.25,0.05,0.0125
96,77,丝雅发型工作室,144,1,0.05,0.05
88,70,闺蜜美容店,144,1,0.05,0.05
52,42,六月花,144,1,0.05,0.05
85,68,溢彩美甲,144,1,0.05,0.05
97,78,依人美美容美甲,144,1,0.05,0.05
81,65,名艺快剪,144,1,0.05,0.05
97,78,京溪路坤记娱乐,144,1,0.05,0.05
135,108,pefect美甲店,144,1,0.05,0.05
136,109,左也造型,144,1,0.05,0.05
97,78,浩瀚发艺华仔工作室,144,1,0.05,0.05
159,127,ART潮牌烫染店,144,1,0.05,0.05
157,126,LAVA工作室,144,1,0.05,0.05
54,43,花田工作室,144,1,0.05,0.05
173,138,千艺发型,144,1,0.05,0.05
197,158,MILLY造型工作室,144,1,0.05,0.05
202,162,Milly美学工作室,144,1,0.05,0.05
217,174,大班美容院(京溪路店),144,1,0.05,0.05
261,209,美丽美容美体,144,1,0.05,0.05
288,230,圣蒂维丽皮肤管理中心(京溪店),144,1,0.05,0.05
285,228,伊定美皮肤管理中心,144,1,0.05,0.05
252,202,卡尔顿,144,1,0.05,0.05
417,334,发大夫养发馆(梅花园店),144,1,0.05,0.05
305,244,魅力100品牌精致店,144,1,0.05,0.05
305,244,魅力100(梅宾北路),144,1,0.05,0.05
256,205,巴卡龙美发形象设计,144,1,0.05,0.05
