652,522,宏发百货商店,147,0.9,0.5,0.45
625,500,城盛精品超市,147,0.9,0.5,0.45
1017,814,花都区新雅街中心幼儿园,147,0.25,0.5,0.125
1224,979,芬芬百货,147,0.08,0.5,0.04
1027,822,千惠百货(东莞店),147,0.25,0.5,0.125
1166,933,诚康诊所,147,0.08,0.5,0.04
1131,905,东莞村百货,147,0.08,0.5,0.04
1131,905,家盛百货,147,0.08,0.5,0.04
1278,1022,易学学科素养培训中心,147,0.08,0.5,0.04
101,81,美宜佳(雅源中路店),148,1,0.5,0.5
104,83,佳乐购,148,1,0.5,0.5
155,124,广州农商银行(雅瑶支行),148,1,0.5,0.5
147,118,明明德书法雅瑶校区,148,1,0.5,0.5
179,143,伊瓦学堂,148,1,0.5,0.5
201,161,雅瑶社区卫生服务中心预防接种门诊,148,1,0.5,0.5
311,249,燊燊教育培训中心,148,1,0.5,0.5
340,272,中国农业银行(广州花都雅源中路支行),148,1,0.5,0.5
352,282,华富百货,148,1,0.5,0.5
396,317,花都区新雅街旧村卫生站,148,1,0.5,0.5
732,586,梦之音,148,0.55,0.5,0.275
500,400,东方教育,148,0.9,0.5,0.45
544,435,荣华乐购,148,0.9,0.5,0.45
722,578,易学学科素养培训中心,148,0.55,0.5,0.275
610,488,新雅腾飞百货店,148,0.9,0.5,0.45
612,490,志发生活超市,148,0.9,0.5,0.45
607,486,富顺自选商场,148,0.9,0.5,0.45
718,574,和安隆百货,148,0.55,0.5,0.275
801,641,花都区新雅街三向村卫生站,148,0.55,0.5,0.275
655,524,A佳教育,148,0.55,0.5,0.275
741,593,华哥士多,148,0.55,0.5,0.275
692,554,广溢隆好又多·连锁超市,148,0.55,0.5,0.275
957,766,众和百货,148,0.25,0.5,0.125
1162,930,花都区新雅街中心幼儿园,148,0.08,0.5,0.04
1299,1039,刘三超市,148,0.08,0.5,0.04
521,417,梦之音,149,0.9,0.5,0.45
228,182,花都区新雅街中心幼儿园,149,1,0.5,0.5
607,486,花都区新雅街三向村卫生站,149,0.9,0.5,0.45
481,385,燊燊教育培训中心,149,0.9,0.5,0.45
315,252,易学学科素养培训中心,149,1,0.5,0.5
963,770,志发生活超市,149,0.25,0.5,0.125
848,678,雅瑶社区卫生服务中心预防接种门诊,149,0.55,0.5,0.275
873,698,和安隆百货,149,0.25,0.5,0.125
684,547,明明德书法雅瑶校区,149,0.55,0.5,0.275
1125,900,东方教育,149,0.08,0.5,0.04
981,785,富顺自选商场,149,0.25,0.5,0.125
717,574,佳乐购,149,0.55,0.5,0.275
737,590,美宜佳(雅源中路店),149,0.55,0.5,0.275
1250,1000,徵羽艺术培训中心,149,0.08,0.5,0.04
757,606,广州农商银行(雅瑶支行),149,0.55,0.5,0.275
953,762,A佳教育,149,0.25,0.5,0.125
781,625,伊瓦学堂,149,0.55,0.5,0.275
1217,974,荣华乐购,149,0.08,0.5,0.04
837,670,中国农业银行(广州花都雅源中路支行),149,0.55,0.5,0.275
849,679,华富百货,149,0.55,0.5,0.275
1104,883,广州市花都区新雅街敬老院,149,0.08,0.5,0.04
1082,866,家和生活超市,149,0.25,0.5,0.125
1126,901,花都区新雅街旧村卫生站,149,0.08,0.5,0.04
1189,951,广溢隆好又多·连锁超市,149,0.08,0.5,0.04
1242,994,华哥士多,149,0.08,0.5,0.04
1302,1042,新华文化中心,149,0.08,0.5,0.04
1179,943,横潭村幼儿园家长学校,149,0.08,0.5,0.04
511,409,东方教育,150,0.9,0.5,0.45
206,165,雅瑶社区卫生服务中心预防接种门诊,150,1,0.5,0.5
603,482,荣华乐购,150,0.9,0.5,0.45
239,191,志发生活超市,150,1,0.5,0.5
353,282,和安隆百货,150,1,0.5,0.5
358,286,富顺自选商场,150,1,0.5,0.5
406,325,A佳教育,150,1,0.5,0.5
651,521,花都区新雅街旧村卫生站,150,0.9,0.5,0.45
635,508,梦之音,150,0.9,0.5,0.45
497,398,燊燊教育培训中心,150,0.9,0.5,0.45
454,363,美宜佳(雅源中路店),150,0.9,0.5,0.45
428,342,花都区新雅街三向村卫生站,150,1,0.5,0.5
456,365,佳乐购,150,0.9,0.5,0.45
524,419,明明德书法雅瑶校区,150,0.9,0.5,0.45
468,374,广州农商银行(雅瑶支行),150,0.9,0.5,0.45
490,392,伊瓦学堂,150,0.9,0.5,0.45
865,692,新雅腾飞百货店,150,0.55,0.5,0.275
641,513,中国农业银行(广州花都雅源中路支行),150,0.9,0.5,0.45
653,522,华富百货,150,0.55,0.5,0.275
908,726,易学学科素养培训中心,150,0.25,0.5,0.125
1244,995,福乐多超市(新华店),150,0.08,0.5,0.04
1203,962,新华村文化活动中心,150,0.08,0.5,0.04
982,786,JOY舞蹈,150,0.25,0.5,0.125
1183,946,花都区新华街新华村卫生站,150,0.08,0.5,0.04
1305,1044,坤盛生活超市,150,0.08,0.5,0.04
1059,847,华哥士多,150,0.25,0.5,0.125
993,794,广溢隆好又多·连锁超市,150,0.25,0.5,0.125
1166,933,梁巨池诊所,150,0.08,0.5,0.04
1258,1006,众和百货,150,0.08,0.5,0.04
274,219,芬芬百货,151,1,0.5,0.5
435,348,花都区新雅街邝家庄村卫生站,151,0.9,0.5,0.45
1223,978,广州市花都区新雅街敬老院,151,0.08,0.5,0.04
504,403,邝家庄文化活动中心,151,0.9,0.5,0.45
584,467,城盛平价超市,151,0.9,0.5,0.45
854,683,宏发百货商店,151,0.55,0.5,0.275
1093,874,花都区新雅街新村卫生站,151,0.08,0.5,0.04
1120,896,花都区新雅街中心幼儿园,151,0.08,0.5,0.04
1041,833,千惠连锁超市,151,0.25,0.5,0.125
1245,996,广记河源特产店,151,0.08,0.5,0.04
39,31,众和百货,152,1,0.5,0.5
221,177,广溢隆好又多·连锁超市,152,1,0.5,0.5
129,103,华哥士多,152,1,0.5,0.5
391,313,刘三超市,152,1,0.5,0.5
511,409,花都区新雅街岑境村卫生站,152,0.9,0.5,0.45
1052,842,易学学科素养培训中心,152,0.25,0.5,0.125
525,420,华富百货,152,0.9,0.5,0.45
525,420,中国农业银行(广州花都雅源中路支行),152,0.9,0.5,0.45
758,606,聚客隆超市(岑东路店),152,0.55,0.5,0.275
795,636,明明德书法雅瑶校区,152,0.55,0.5,0.275
823,658,安培训练基地,152,0.55,0.5,0.275
698,558,伊瓦学堂,152,0.55,0.5,0.275
722,578,广州农商银行(雅瑶支行),152,0.55,0.5,0.275
727,582,佳乐购,152,0.55,0.5,0.275
727,582,美宜佳(雅源中路店),152,0.55,0.5,0.275
858,686,燊燊教育培训中心,152,0.55,0.5,0.275
906,725,华盛商场,152,0.25,0.5,0.125
1017,814,雅瑶社区卫生服务中心预防接种门诊,152,0.25,0.5,0.125
1279,1023,梦之音,152,0.08,0.5,0.04
1200,960,花都区新雅街旧村卫生站,152,0.08,0.5,0.04
44,35,黄阁镇小虎村综合文化室,153,1,0.5,0.5
605,484,快递超市,154,0.9,0.5,0.45
309,247,大利家生活超市,154,1,0.5,0.5
301,241,惠客来生活超市,154,1,0.5,0.5
358,286,广州乐动教育咨询有限公司,154,1,0.5,0.5
467,374,汉溪藏龍篮球训练馆,154,0.9,0.5,0.45
485,388,汉溪村文化活动中心,154,0.9,0.5,0.45
689,551,王青如诊所,154,0.55,0.5,0.275
698,558,家家好百货,154,0.55,0.5,0.275
740,592,四季鲜生鲜超市,154,0.55,0.5,0.275
762,610,人人购精选超市(汉溪店),154,0.55,0.5,0.275
836,669,免喜快递超市(广州番禺汉溪村二十二巷11号店),154,0.55,0.5,0.275
1276,1021,珠峰体育,154,0.08,0.5,0.04
1254,1003,飞梵艺术坊,154,0.08,0.5,0.04
1285,1028,天才童星少儿传媒培训中心,154,0.08,0.5,0.04
1166,933,胜兰音乐,154,0.08,0.5,0.04
1218,974,玲珑艺术合唱团,154,0.08,0.5,0.04
1305,1044,卓雅美术,154,0.08,0.5,0.04
1285,1028,我们这一班儿童创意工作室,154,0.08,0.5,0.04
1157,926,微动空间,154,0.08,0.5,0.04
917,734,阿卡帝杰DJ培训,154,0.25,0.5,0.125
1286,1029,黄冈教育(奥园·小资天堂北),154,0.08,0.5,0.04
1285,1028,纽百慧英语教育,154,0.08,0.5,0.04
1296,1037,加乐仕课后辅导,154,0.08,0.5,0.04
1293,1034,美童英语,154,0.08,0.5,0.04
1305,1044,京东超市,154,0.08,0.5,0.04
1228,982,锦毅教育,154,0.08,0.5,0.04
59,47,nanolex学院(中国),155,1,0.5,0.5
72,58,广发银行(陈涌支行),155,1,0.5,0.5
246,197,华阳学校家长学校,155,1,0.5,0.5
236,189,世纪华联超市(陈涌店),155,1,0.5,0.5
266,213,陈涌小学-林熊猫学堂,155,1,0.5,0.5
244,195,王后雄教育,155,1,0.5,0.5
441,353,德益儿托管辅导中心,155,0.9,0.5,0.45
231,185,壹佰嘉国际教育,155,1,0.5,0.5
284,227,润兴水超市(陈涌店),155,1,0.5,0.5
239,191,启引数学,155,1,0.5,0.5
244,195,城达教育,155,1,0.5,0.5
382,306,德艺音乐教育,155,1,0.5,0.5
336,269,敏慧堂国学书法馆,155,1,0.5,0.5
336,269,神墨教育,155,1,0.5,0.5
436,349,酷8台球,155,0.9,0.5,0.45
466,373,麦迪森国际早教中心(番禺桥南校区),155,0.9,0.5,0.45
474,379,好又多连锁生活超市(佳乐佳桥南店),155,0.9,0.5,0.45
472,378,一鸣国际艺术培训中心,155,0.9,0.5,0.45
488,390,庆桦发百货店,155,0.9,0.5,0.45
462,370,广州市圣然国医馆,155,0.9,0.5,0.45
486,389,广州中医门诊,155,0.9,0.5,0.45
550,440,润德国际群英跆拳道馆,155,0.9,0.5,0.45
560,448,润德跆拳道,155,0.9,0.5,0.45
612,490,国学中医,155,0.9,0.5,0.45
857,686,佳医邦陇枕社区卫生服务站,155,0.55,0.5,0.275
628,502,中国邮政储蓄银行(桥南营业所),155,0.9,0.5,0.45
810,648,港之恋港货店,155,0.55,0.5,0.275
777,622,中医馆,155,0.55,0.5,0.275
777,622,广州农商银行(桥南支行),155,0.55,0.5,0.275
487,390,集贤林舍字画工作室,155,0.9,0.5,0.45
741,593,中医诊所,155,0.55,0.5,0.275
948,758,意点儿艺术教育,155,0.25,0.5,0.125
776,621,盛世国际教育,155,0.55,0.5,0.275
774,619,广州市番禺区在心培训中心,155,0.55,0.5,0.275
1009,807,尚书堂,155,0.25,0.5,0.125
881,705,朗朗艺术培训基地,155,0.25,0.5,0.125
815,652,力恩普医疗服务有限公司和通成德宝中医门诊部,155,0.55,0.5,0.275
774,619,苗豆儿科,155,0.55,0.5,0.275
928,742,中信银行(广州桥南支行),155,0.25,0.5,0.125
585,468,华夏爱婴Ebaby国际早教中心,155,0.9,0.5,0.45
585,468,广州华夏爱婴伊呗比教育,155,0.9,0.5,0.45
867,694,美吉儿少儿舞蹈(思域瑜伽),155,0.55,0.5,0.275
1272,1018,博尚教育,155,0.08,0.5,0.04
1303,1042,子曰教育(锦庭店),155,0.08,0.5,0.04
1291,1033,Sunny文化托辅中心(锦庭店),155,0.08,0.5,0.04
1266,1013,优博学(桥南分部),155,0.08,0.5,0.04
907,726,喜和国医馆,155,0.25,0.5,0.125
917,734,喜和中医门诊部,155,0.25,0.5,0.125
613,490,京解教育,155,0.9,0.5,0.45
919,735,任之国医馆(广州市桥馆),155,0.25,0.5,0.125
796,637,乐陶艺术,155,0.55,0.5,0.275
796,637,乐陶艺术教育基地,155,0.55,0.5,0.275
1068,854,爱琴海钢琴艺术中心(聚宝路店),155,0.25,0.5,0.125
1079,863,繁花艺术培训,155,0.25,0.5,0.125
1090,872,曦曜教育(聚宝路),155,0.08,0.5,0.04
906,725,广州农商银行(德信路分理处),155,0.25,0.5,0.125
1251,1001,树人托管,155,0.08,0.5,0.04
1118,894,书法美术,155,0.08,0.5,0.04
957,766,鼓国音乐中心,155,0.25,0.5,0.125
957,766,南方鼓国音乐体验中心,155,0.25,0.5,0.125
880,704,金业花园游泳池,155,0.25,0.5,0.125
1132,906,大拇指画室,155,0.08,0.5,0.04
749,599,威威超市(福景路店),155,0.55,0.5,0.275
966,773,大润发,155,0.25,0.5,0.125
956,765,奥园第一综合门诊部,155,0.25,0.5,0.125
933,746,瑞尔口腔门诊部,155,0.25,0.5,0.125
945,756,方舟中小学培训中心,155,0.25,0.5,0.125
1014,811,飞马教育,155,0.25,0.5,0.125
1289,1031,广州农商银行(南郊支行),155,0.08,0.5,0.04
1014,811,易贝乐少儿英语(喜盈雅境校区),155,0.25,0.5,0.125
1259,1007,米娜凯威国际礼仪艺术教育,155,0.08,0.5,0.04
1055,844,德艺书画苑,155,0.25,0.5,0.125
1277,1022,米娜·少儿影视舞蹈培训机构,155,0.08,0.5,0.04
1092,874,新华培训中心(喜盈分部),155,0.08,0.5,0.04
1094,875,新华培训中心,155,0.08,0.5,0.04
1253,1002,陈涌公园-篮球场,155,0.08,0.5,0.04
1128,902,习惯培养,155,0.08,0.5,0.04
1136,909,全优加早教·托育番禺喜盈雅境校,155,0.08,0.5,0.04
1256,1005,陈涌公园-羽毛球场,155,0.08,0.5,0.04
1203,962,梁月群内科诊所,155,0.08,0.5,0.04
1164,931,源泉教育,155,0.08,0.5,0.04
1208,966,中国工商银行(广州番禺喜盈支行),155,0.08,0.5,0.04
1238,990,欧美思教育(桥南校区),155,0.08,0.5,0.04
1237,990,欧美思桥南校区,155,0.08,0.5,0.04
19,15,蔚然锦和,156,1,0.5,0.5
27,22,快递超市,156,1,0.5,0.5
43,34,佳嘉生活超市,156,1,0.5,0.5
177,142,零角度手绘,156,1,0.5,0.5
138,110,芙蓉兴盛超市(no.粤.1037),156,1,0.5,0.5
158,126,穗诚超市,156,1,0.5,0.5
226,181,卓训博育(总部),156,1,0.5,0.5
228,182,华传琴行(穗石店),156,1,0.5,0.5
224,179,精致生活,156,1,0.5,0.5
231,185,大利家精品超市(大学城店),156,1,0.5,0.5
244,195,云巢家塾,156,1,0.5,0.5
298,238,广州佳成传媒教育,156,1,0.5,0.5
419,335,广州农商银行(穗石分理处),156,1,0.5,0.5
328,262,日之恋o2o社区超市(穗石店),156,1,0.5,0.5
328,262,学霸教育,156,1,0.5,0.5
341,273,广州蔚蓝之星教育咨询有限公司,156,1,0.5,0.5
344,275,DH舞蹈室(大学城店),156,1,0.5,0.5
348,278,八号桌球室,156,1,0.5,0.5
393,314,艺墨教育,156,1,0.5,0.5
540,432,卓训博育珠江分校,156,0.9,0.5,0.45
610,488,广东省软件人才培养模式创新实验区,156,0.9,0.5,0.45
619,495,IBM主机系统教育中心(广州),156,0.9,0.5,0.45
786,629,穗石小学-溢雅堂,156,0.55,0.5,0.275
733,586,华南理工大学南校区学术大讲堂,156,0.55,0.5,0.275
613,490,广州展艺雕塑艺术工作室,156,0.9,0.5,0.45
845,676,华南理工大学学生创新设计作品展,156,0.55,0.5,0.275
672,538,卓旗美术培训中心,156,0.55,0.5,0.275
822,658,华南理工大学大学城校区图书馆,156,0.55,0.5,0.275
776,621,穗窝生活超市,156,0.55,0.5,0.275
1176,941,穗力果菜超市,156,0.08,0.5,0.04
1048,838,华南理工大学大学城校区篮球场,156,0.25,0.5,0.125
1059,847,华南理工大学大学城校区-体育场,156,0.25,0.5,0.125
1064,851,新造美术馆,156,0.25,0.5,0.125
992,794,恒星超市羊羊,156,0.25,0.5,0.125
1074,859,鲜满淘生鲜超市,156,0.25,0.5,0.125
1183,946,五音艺术培训,156,0.08,0.5,0.04
1214,971,帕诗教育大学城校区,156,0.08,0.5,0.04
1153,922,合和中医,156,0.08,0.5,0.04
1156,925,留子教育,156,0.08,0.5,0.04
1232,986,新航线,156,0.08,0.5,0.04
1120,896,乐意学教育,156,0.08,0.5,0.04
1197,958,JY艺术培训中心,156,0.08,0.5,0.04
1205,964,焦点艺术培训中心,156,0.08,0.5,0.04
1208,966,广州农商银行(新造支行),156,0.08,0.5,0.04
1228,982,番禺区新造镇新造社区教育辅导站,156,0.08,0.5,0.04
213,170,佳兴商场,157,1,0.5,0.5
509,407,慕尚教育(番禺校区),157,0.9,0.5,0.45
160,128,中国工商银行(广州南村支行)(装修中),157,1,0.5,0.5
288,230,互穗佳超市,157,1,0.5,0.5
431,345,百颐维汝堂中医门诊部,157,1,0.5,0.5
568,454,恒美桌球俱乐部,157,0.9,0.5,0.45
664,531,联发超市,157,0.55,0.5,0.275
437,350,蔚然锦和,157,0.9,0.5,0.45
609,487,大利家百货,157,0.9,0.5,0.45
510,408,广有生活超市,157,0.9,0.5,0.45
705,564,广州任晓玲诊所,157,0.55,0.5,0.275
497,398,刘西空中舞蹈工作室,157,0.9,0.5,0.45
494,395,D5舞蹈工作室,157,0.9,0.5,0.45
501,401,聚朋桌球城,157,0.9,0.5,0.45
689,551,星链蔚然锦和连锁超市,157,0.55,0.5,0.275
751,601,柔柔超市恒美店,157,0.55,0.5,0.275
641,513,翔泰平价生活超市,157,0.9,0.5,0.45
811,649,明发百货超市,157,0.55,0.5,0.275
652,522,翔泰生活超市,157,0.9,0.5,0.45
862,690,佳鑫生活超市,157,0.55,0.5,0.275
701,561,刘彦祖诊所,157,0.55,0.5,0.275
696,557,中科中医诊所,157,0.55,0.5,0.275
605,484,华粤电脑培训,157,0.9,0.5,0.45
1036,829,全优加早教中心(时代倾城店),157,0.25,0.5,0.125
602,482,广州农商银行(南村支行),157,0.9,0.5,0.45
846,677,永客隆超市,157,0.55,0.5,0.275
960,768,心梦美术教育,157,0.25,0.5,0.125
957,766,芙蓉兴盛超市(凤凰店),157,0.25,0.5,0.125
727,582,兴奥羽毛球馆,157,0.55,0.5,0.275
1013,810,时代生活超市,157,0.25,0.5,0.125
734,587,中国邮政储蓄银行(南村邮局营业部),157,0.55,0.5,0.275
697,558,水灵子舞蹈(南村校区),157,0.55,0.5,0.275
793,634,晨宇2元起价超市,157,0.55,0.5,0.275
793,634,南村村文化室,157,0.55,0.5,0.275
971,777,SHEIN供应商培训认证中心,157,0.25,0.5,0.125
911,729,中医馆,157,0.25,0.5,0.125
882,706,FS舞蹈(南村店),157,0.25,0.5,0.125
918,734,云动力游泳健身俱乐部,157,0.25,0.5,0.125
1047,838,何汉松内科诊所,157,0.25,0.5,0.125
1034,827,唯一百货超市,157,0.25,0.5,0.125
919,735,广州市康园工疗机构番禺区南村镇康园工疗站二站,157,0.25,0.5,0.125
824,659,艺丁联盟琴行,157,0.55,0.5,0.275
1216,973,舒尔诚生活超市,157,0.08,0.5,0.04
862,690,玲丽教育化妆培训学校(南村校区),157,0.55,0.5,0.275
944,755,南村镇南山公园-篮球场,157,0.25,0.5,0.125
1164,931,曾家堡东北货,157,0.08,0.5,0.04
1063,850,华乐精品超市,157,0.25,0.5,0.125
960,768,蔚然锦和生活超市,157,0.25,0.5,0.125
846,677,中国农业银行(广州番禺南村支行),157,0.55,0.5,0.275
1111,889,金天超市,157,0.08,0.5,0.04
1046,837,西园百货超市,157,0.25,0.5,0.125
1111,889,广州番禺区南村谢玉飞内科诊所,157,0.08,0.5,0.04
895,716,转折·舞蹈全国连锁(番禺南村校区),157,0.25,0.5,0.125
1112,890,谢玉飞门诊,157,0.08,0.5,0.04
1023,818,滕海画室,157,0.25,0.5,0.125
907,726,转折·国际舞蹈连锁(番禺南村校区),157,0.25,0.5,0.125
1008,806,皇朝桌球俱乐部,157,0.25,0.5,0.125
1061,849,天汇百货(南村店),157,0.25,0.5,0.125
948,758,少儿武术,157,0.25,0.5,0.125
1201,961,夏凌云诊所,157,0.08,0.5,0.04
1244,995,汇康牙科,157,0.08,0.5,0.04
1244,995,汇康门诊部,157,0.08,0.5,0.04
1033,826,罗兰数字音乐教育(番禺校区),157,0.25,0.5,0.125
1244,995,汇康中医门诊部门诊大楼,157,0.08,0.5,0.04
1143,914,领客艺术培训中心(南村店),157,0.08,0.5,0.04
1066,853,精英桌球城(金江大道店),157,0.25,0.5,0.125
1190,952,悦动音乐教育,157,0.08,0.5,0.04
1234,987,JS舞蹈(南村校区),157,0.08,0.5,0.04
1115,892,明良百货,157,0.08,0.5,0.04
1271,1017,腾海教育艺术楼,157,0.08,0.5,0.04
1277,1022,超智教育,157,0.08,0.5,0.04
1188,950,人人好超市,157,0.08,0.5,0.04
12,10,会豪台球俱乐部,158,1,0.5,0.5
82,66,至信中医门诊部,158,1,0.5,0.5
86,69,至信中医馆,158,1,0.5,0.5
133,106,丰汇超市,158,1,0.5,0.5
139,111,丽江卫生站,158,1,0.5,0.5
173,138,铁达信创业平台培训基地,158,1,0.5,0.5
220,176,舒尔诚连锁超市,158,1,0.5,0.5
322,258,大卫士多店,158,1,0.5,0.5
284,227,广州市培才托育阳光乐园早教中心,158,1,0.5,0.5
382,306,新百惠百货,158,1,0.5,0.5
462,370,快递超市,158,0.9,0.5,0.45
437,350,海天城超市(会江第七分店),158,0.9,0.5,0.45
464,371,腾莱台球服务部,158,0.9,0.5,0.45
362,290,永客隆超市(会江店),158,1,0.5,0.5
459,367,和益超市(会江店),158,0.9,0.5,0.45
530,424,南华电脑培训中心(江丽路),158,0.9,0.5,0.45
471,377,淼胜篮球公园(番禺店),158,0.9,0.5,0.45
481,385,广州农商银行(会江支行)(装修中),158,0.9,0.5,0.45
813,650,大维村缪国屏社区卫生服务站,158,0.55,0.5,0.275
497,398,加乐超市(会江分店),158,0.9,0.5,0.45
532,426,猪达农家生鲜超市,158,0.9,0.5,0.45
497,398,李红强诊所,158,0.9,0.5,0.45
573,458,陈文卫大专本科免费辅导,158,0.9,0.5,0.45
562,450,英超平价超市粮油,158,0.9,0.5,0.45
572,458,好亿佳生鲜超市,158,0.9,0.5,0.45
624,499,洪钿超市,158,0.9,0.5,0.45
581,465,大利家生活超市(会江店),158,0.9,0.5,0.45
662,530,万福隆(会江店),158,0.55,0.5,0.275
687,550,家佳康惠江诊所,158,0.55,0.5,0.275
687,550,京涛超市,158,0.55,0.5,0.275
676,541,大利家生活超市,158,0.55,0.5,0.275
