608,486,大参林(汇景路店),86,0.9,0.6,0.54
769,615,国和伟康药房(北站店),86,0.55,0.6,0.33
705,564,兴合堂大药房(三元里分店),86,0.55,0.6,0.33
647,518,华秀大药房(北站分店),86,0.9,0.6,0.54
707,566,金泉小学,86,0.55,0.6,0.33
604,483,祥春药房,86,0.9,0.6,0.54
604,483,祥春大药房(北站分店),86,0.9,0.6,0.54
836,669,合益小区幼儿园,86,0.55,0.6,0.33
739,591,广州市公安局幼儿园(白云分园),86,0.55,0.6,0.33
713,570,小太阳幼儿园,86,0.55,0.6,0.33
740,592,仁明堂大药房(乐嘉路店),86,0.55,0.6,0.33
1076,861,大参林(心谊路店),86,0.25,0.6,0.15
1171,937,济和堂(合益分店),86,0.08,0.6,0.048
1167,934,大参林,86,0.08,0.6,0.048
1035,828,怀人药店,86,0.25,0.6,0.15
1027,822,松鹤堂药房,86,0.25,0.6,0.15
806,645,白云区环卫机场西幼儿园,86,0.55,0.6,0.33
1043,834,为民幼儿园(北站路),86,0.25,0.6,0.15
1275,1020,万吉堂大药房,86,0.08,0.6,0.048
858,686,时珍药店(乐嘉路店),86,0.55,0.6,0.33
972,778,泉源堂智慧药房(乐嘉店),86,0.25,0.6,0.15
969,775,逢庆幼儿园,86,0.25,0.6,0.15
835,668,康寿大药房(沙涌南村前大街店),86,0.55,0.6,0.33
978,782,研科口腔门诊部(总店),86,0.25,0.6,0.15
754,603,广州市越秀区百兴瑞花幼儿园,86,0.55,0.6,0.33
932,746,海王星辰(乐嘉店),86,0.25,0.6,0.15
790,632,健一堂大药房(北站店),86,0.55,0.6,0.33
932,746,育惠康药房,86,0.25,0.6,0.15
1001,801,沙涌南小学,86,0.25,0.6,0.15
960,768,大参林,86,0.25,0.6,0.15
981,785,健民医药(健乐分店),86,0.25,0.6,0.15
992,794,沙涌南幼儿园,86,0.25,0.6,0.15
918,734,三元里第三幼儿园,86,0.25,0.6,0.15
1215,972,泓景堂,86,0.08,0.6,0.048
1121,897,本草药房(乐嘉分店),86,0.08,0.6,0.048
1122,898,矿泉街华林幼儿园,86,0.08,0.6,0.048
1262,1010,祥春大药房(瑶台西分店),86,0.08,0.6,0.048
1094,875,祥春大药房(瑶台分店),86,0.08,0.6,0.048
1238,990,来梓君医药(三元里第九分店),86,0.08,0.6,0.048
71,57,德意幼儿园,87,1,0.6,0.6
157,126,同乐幼儿园(蟾蜍石西街),87,1,0.6,0.6
176,141,艾尔泰古法养和堂,87,1,0.6,0.6
203,162,同和第一幼儿园,87,1,0.6,0.6
162,130,济善堂健康药房,87,1,0.6,0.6
233,186,国大药房(时代天朗店),87,1,0.6,0.6
394,315,寻医问药济德药房(126分店),87,1,0.6,0.6
395,316,济德医药(茂业药房),87,1,0.6,0.6
395,316,单店济德药房,87,1,0.6,0.6
412,330,百家安大药房,87,1,0.6,0.6
564,451,白水塘幼儿园,87,0.9,0.6,0.54
554,443,扬帆药房(沙太路分店),87,0.9,0.6,0.54
610,488,同仁堂药店,87,0.9,0.6,0.54
610,488,正和堂,87,0.9,0.6,0.54
626,501,合一国际幼稚园,87,0.9,0.6,0.54
602,482,大参林(白水塘店),87,0.9,0.6,0.54
679,543,海王星辰健康药房(同和分店),87,0.55,0.6,0.33
801,641,集和堂大药房(回景堂第0067分店),87,0.55,0.6,0.33
1174,939,广州南方麒麟大药房(南方大道店),87,0.08,0.6,0.048
647,518,幸福堂,87,0.9,0.6,0.54
1175,940,广州市京溪第四幼儿园,87,0.08,0.6,0.048
1204,963,恒金堂大药房,87,0.08,0.6,0.048
1170,936,济和堂,87,0.08,0.6,0.048
1175,940,海王星辰健康药房(中成路店),87,0.08,0.6,0.048
956,765,德宝堂大药房(蟹岗北路),87,0.25,0.6,0.15
837,670,广州英艺幼儿园,87,0.55,0.6,0.33
1028,822,顺安堂医馆,87,0.25,0.6,0.15
786,629,太和堂(犀牛角药店),87,0.55,0.6,0.33
835,668,星辰医药,87,0.55,0.6,0.33
1243,994,康健健康大药房(云景分店),87,0.08,0.6,0.048
1110,888,海王星辰健康药房(新市店),87,0.08,0.6,0.048
1110,888,宝芝林大药房(南医店),87,0.08,0.6,0.048
1112,890,保健堂大药房(南方医院总店),87,0.08,0.6,0.048
1261,1009,东方大药房(白灰场北街店),87,0.08,0.6,0.048
1085,868,启星幼儿园(蟹山中街),87,0.25,0.6,0.15
1089,871,保康堂,87,0.08,0.6,0.048
1019,815,济和堂药业连锁(同和富和分店),87,0.25,0.6,0.15
1138,910,广州医药大药房(南医店),87,0.08,0.6,0.048
982,786,京溪小学附属幼儿园,87,0.25,0.6,0.15
836,669,大参林药房(西牛角店),87,0.55,0.6,0.33
836,669,百源堂(犀牛角分店),87,0.55,0.6,0.33
1058,846,广集堂(犀牛西路分店),87,0.25,0.6,0.15
1057,846,柏恩药店,87,0.25,0.6,0.15
1026,821,泉源堂智慧药房,87,0.25,0.6,0.15
1193,954,康爱多大药房(云景分店),87,0.08,0.6,0.048
1087,870,瑞年大药房(同和分店),87,0.25,0.6,0.15
943,754,南粤宏济大药房,87,0.25,0.6,0.15
1115,892,启思幼儿园,87,0.08,0.6,0.048
1168,934,同民药店,87,0.08,0.6,0.048
1107,886,神农草堂大药房,87,0.08,0.6,0.048
1143,914,仁义堂药房(云兴路店),87,0.08,0.6,0.048
1061,849,大参林(广州大道北同和店),87,0.25,0.6,0.15
1143,914,大参林(蟹岗店),87,0.08,0.6,0.048
1178,942,新都小学,87,0.08,0.6,0.048
1207,966,新都小学-白云区新都幼儿园,87,0.08,0.6,0.048
1136,909,广州市白云区童乐幼儿园,87,0.08,0.6,0.048
1232,986,仁和堂药业(丽庭分店),87,0.08,0.6,0.048
1232,986,丽庭药店,87,0.08,0.6,0.048
1195,956,金康药房(金铂天地A座),87,0.08,0.6,0.048
1216,973,金康药房(金铂天地店),87,0.08,0.6,0.048
847,678,广州市丽影社区少年宫,87,0.55,0.6,0.33
46,37,唐阁幼儿园,88,1,0.6,0.6
305,244,瑞年大药房(康福分店),88,1,0.6,0.6
402,322,济和堂药业连锁,88,1,0.6,0.6
783,626,唐阁第一幼儿园,88,0.55,0.6,0.33
984,787,济和堂药业(唐阁分店),88,0.25,0.6,0.15
254,203,御景小学,89,1,0.6,0.6
111,89,广州市人民政府机关幼儿园(华观园区),89,1,0.6,0.6
517,414,恒大大药房(岑村分店),89,0.9,0.6,0.54
531,425,瑞年大药房(第66分店),89,0.9,0.6,0.54
568,454,汶锦药店,89,0.9,0.6,0.54
568,454,祥集堂多功能药房,89,0.9,0.6,0.54
543,434,安原药店,89,0.9,0.6,0.54
797,638,广集堂健康大药房(岑村分店),89,0.55,0.6,0.33
772,618,民志药房,89,0.55,0.6,0.33
811,649,祥炎堂(岑村大药房),89,0.55,0.6,0.33
874,699,金康药房(源宸店),89,0.25,0.6,0.15
1151,921,广州市天河区岑村小学,89,0.08,0.6,0.048
822,658,火炉山药店(岑村金兰分店),89,0.55,0.6,0.33
1021,817,居健堂药房,89,0.25,0.6,0.15
1298,1038,八真堂医保药店(科韵路店),89,0.08,0.6,0.048
1002,802,炉山大药房,89,0.25,0.6,0.15
1245,996,岑村幼儿园,89,0.08,0.6,0.048
1198,958,贵州凉都山草药,89,0.08,0.6,0.048
1241,993,药去病岑村分店,89,0.08,0.6,0.048
1288,1030,仁参医药(岑村分店),89,0.08,0.6,0.048
1158,926,火炉山幼儿园,89,0.08,0.6,0.048
302,242,赓和大药房(龙岐路直营店),90,1,0.6,0.6
706,565,雅居乐锦官城幼儿园,90,0.55,0.6,0.33
242,194,荟贤小学,90,1,0.6,0.6
1053,842,南医北药,90,0.25,0.6,0.15
1052,842,亿健通达大药房(沙湾0009分店),90,0.25,0.6,0.15
767,614,禺山高级中学,90,0.55,0.6,0.33
1038,830,金沙湾幼儿园,90,0.25,0.6,0.15
867,694,集和堂大药房(君华御府店),90,0.55,0.6,0.33
780,624,大参林(中华大道),90,0.55,0.6,0.33
957,766,龙岐螺阳小学,90,0.25,0.6,0.15
895,716,赓和大药房(广州中华大道直营店),90,0.25,0.6,0.15
1041,833,杏源堂大药房,90,0.25,0.6,0.15
939,751,脊济堂,90,0.25,0.6,0.15
1054,843,康和大药房,90,0.25,0.6,0.15
1129,903,海王星辰健康药房(广州花样年华店),90,0.08,0.6,0.048
1055,844,金色诚品幼儿园,90,0.25,0.6,0.15
927,742,杏涵春大药房(桥南分店),90,0.25,0.6,0.15
833,666,仁参医药(喜盈医药分店),90,0.55,0.6,0.33
1041,833,昊龙阳光幼儿园,90,0.25,0.6,0.15
1169,935,大参林(金沙湾店),90,0.08,0.6,0.048
1264,1011,正康大药房(金沙湾分店),90,0.08,0.6,0.048
1171,937,鹿的和大药房,90,0.08,0.6,0.048
1245,996,赓和大药房第五分店,90,0.08,0.6,0.048
1085,868,市桥新世纪小学,90,0.25,0.6,0.15
1250,1000,智慧药房番禺奥园广场,90,0.08,0.6,0.048
1224,979,星光老年之家(酒厂路),90,0.08,0.6,0.048
22,18,仁材医药(第三分店),91,1,0.6,0.6
16,13,大参林(直营鱼窝头分店),91,1,0.6,0.6
31,25,仁和堂药业连锁(鱼窝头分店),91,1,0.6,0.6
51,41,仁材医药(第四分店),91,1,0.6,0.6
258,206,育吉幼儿园,91,1,0.6,0.6
264,211,鱼窝头中心幼儿园,91,1,0.6,0.6
169,135,东涌镇第二小学,91,1,0.6,0.6
280,224,妙圣堂大药房,91,1,0.6,0.6
280,224,集和堂大药房(崇济药店),91,1,0.6,0.6
397,318,智慧谷幼儿园,91,1,0.6,0.6
861,689,大参林东深分店,91,0.55,0.6,0.33
953,762,启康药房(鱼窝头分店),91,0.25,0.6,0.15
973,778,仁材医药(德证分店),91,0.25,0.6,0.15
942,754,鱼窝头中学,91,0.25,0.6,0.15
1047,838,德正堂药房,91,0.25,0.6,0.15
1181,945,仕薏堂大药房,91,0.08,0.6,0.048
183,146,社区文化活动中心,91,1,0.6,0.6
50,40,南方中英文幼儿园(同景西街),92,1,0.6,0.6
49,39,广州市同德南方中学,92,1,0.6,0.6
221,177,新苗中心园,92,1,0.6,0.6
610,488,白云区同德小学,92,0.9,0.6,0.54
524,419,聚缘堂道医馆,92,0.9,0.6,0.54
529,423,上步幼儿园,92,0.9,0.6,0.54
235,188,众颐大药房,92,1,0.6,0.6
506,405,济德医药,92,0.9,0.6,0.54
463,370,尚药房(上步百姓分店),92,0.9,0.6,0.54
423,338,大参林(上步大道店),92,1,0.6,0.6
433,346,大参林,92,1,0.6,0.6
437,350,金康药房(草根堂店),92,0.9,0.6,0.54
485,388,老百姓大药房,92,0.9,0.6,0.54
367,294,周氏百草堂,92,1,0.6,0.6
430,344,山草药店(新南街),92,1,0.6,0.6
515,412,五福堂药店,92,0.9,0.6,0.54
806,645,粤溪幼儿园,92,0.55,0.6,0.33
905,724,健安药店(粤溪大街店),92,0.25,0.6,0.15
409,327,广州市白云区上步托儿所,92,1,0.6,0.6
1047,838,侨德花园小学,92,0.25,0.6,0.15
658,526,南方中英文小学,92,0.55,0.6,0.33
618,494,百润堂大药房(新南二路店),92,0.9,0.6,0.54
1075,860,和信堂药店(粤溪大街店),92,0.25,0.6,0.15
620,496,广州市白云国泰大药房(新南街),92,0.9,0.6,0.54
628,502,泰大药房,92,0.9,0.6,0.54
647,518,仁和堂(上步分店),92,0.9,0.6,0.54
673,538,同心小学,92,0.55,0.6,0.33
1061,849,侨德幼儿园,92,0.25,0.6,0.15
751,601,贵州苗家野生中草药,92,0.55,0.6,0.33
674,539,大参林(横滘店),92,0.55,0.6,0.33
780,624,集和堂大药房(侨德店),92,0.55,0.6,0.33
1211,969,百世药业,92,0.08,0.6,0.048
739,591,大森林药店,92,0.55,0.6,0.33
574,459,玛嘉莉幼儿园,92,0.9,0.6,0.54
753,602,家之和大药房(同德同心店),92,0.55,0.6,0.33
666,533,积德花园小学,92,0.55,0.6,0.33
622,498,保健堂(惠德北路店),92,0.9,0.6,0.54
973,778,馨良药业,92,0.25,0.6,0.15
915,732,晶晶艺术幼儿园,92,0.25,0.6,0.15
871,697,来梓君医药(正方药房),92,0.25,0.6,0.15
958,766,鸿康堂医药,92,0.25,0.6,0.15
1257,1006,广州市白云中学实验幼儿园,92,0.08,0.6,0.048
1257,1006,雅怡幼儿园,92,0.08,0.6,0.048
1124,899,鸿艺幼儿园(横滘大道),92,0.08,0.6,0.048
1049,839,岭南花园小学,92,0.25,0.6,0.15
1060,848,鸣康堂大药房,92,0.25,0.6,0.15
962,770,海王星辰健康药房(同德店),92,0.25,0.6,0.15
1063,850,大参林(同德乡店),92,0.25,0.6,0.15
1124,899,明德幼儿园,92,0.08,0.6,0.048
1047,838,来梓君医药(横滘二路店),92,0.25,0.6,0.15
1258,1006,MING DE KINDERGARTEN,92,0.08,0.6,0.048
1148,918,平安医家,92,0.08,0.6,0.048
1225,980,明德小学,92,0.08,0.6,0.048
1161,929,养和医药(泽德花苑分店),92,0.08,0.6,0.048
1230,984,信孚泽德中学,92,0.08,0.6,0.048
992,794,侨德社区星光老年之家,92,0.25,0.6,0.15
44,35,吉仁堂大药房(天河直街店),93,1,0.6,0.6
212,170,华阳小学(华成校区),93,1,0.6,0.6
143,114,大参林(广州天河直街店),93,1,0.6,0.6
143,114,小南药房(天河汇店),93,1,0.6,0.6
205,164,海王星辰(广州同和店),93,1,0.6,0.6
400,320,德福幼幼园,93,1,0.6,0.6
245,196,恒福欣雅达华苑幼儿园,93,1,0.6,0.6
245,196,华苑海贝幼儿园,93,1,0.6,0.6
244,195,百年健泽大药房,93,1,0.6,0.6
244,195,海王星辰健康药房(广州天河直街店),93,1,0.6,0.6
244,195,盛朝医药(天河直街分店),93,1,0.6,0.6
1001,801,广州市执信中学(水荫路校区),93,0.25,0.6,0.15
665,532,BB幼儿园,93,0.55,0.6,0.33
684,547,南部战区空军直属幼儿园,93,0.55,0.6,0.33
851,681,北京同仁堂(广百百货),93,0.55,0.6,0.33
871,697,金康药房(广百百货),93,0.25,0.6,0.15
829,663,善和堂药业连锁(家乐康分店),93,0.55,0.6,0.33
1191,953,广州市越秀区水荫翠苑幼儿园,93,0.08,0.6,0.048
1056,845,水荫路小学,93,0.25,0.6,0.15
1267,1014,百信药业(水荫分店),93,0.08,0.6,0.048
815,652,康太药店,93,0.55,0.6,0.33
820,656,东方药林,93,0.55,0.6,0.33
1191,953,同仁堂药店,93,0.08,0.6,0.048
1191,953,采芝林(天贸店),93,0.08,0.6,0.048
1084,867,体育西路小学(西校区),93,0.25,0.6,0.15
996,797,普安药房(林和西路),93,0.25,0.6,0.15
1039,831,南部战区空军医院幼儿园,93,0.25,0.6,0.15
1264,1011,金康药房(天河城),93,0.08,0.6,0.048
1230,984,广州市健康民居大药房有限公司水荫路分公司,93,0.08,0.6,0.048
1127,902,东风东路小学,93,0.08,0.6,0.048
1129,903,东风东路小学(东风广场校区),93,0.08,0.6,0.048
1179,943,伟新大药房,93,0.08,0.6,0.048
1061,849,叮当智慧药房(天河村店),93,0.25,0.6,0.15
1225,980,体育东幼儿园(天强艺术分园),93,0.08,0.6,0.048
1225,980,天强艺术幼儿园,93,0.08,0.6,0.048
1149,919,广州水荫社区少年宫,93,0.08,0.6,0.048
74,59,艺智幼儿园(榕树头西街),94,1,0.6,0.6
84,67,德庆堂,94,1,0.6,0.6
120,96,苗家草药,94,1,0.6,0.6
121,97,康祈,94,1,0.6,0.6
132,106,康祈北京同仁堂(榕树头西街店),94,1,0.6,0.6
142,114,百和堂大药房(榕树头分店),94,1,0.6,0.6
184,147,金华幼儿园(榕树头西街),94,1,0.6,0.6
242,194,金康药房(桐福阁店),94,1,0.6,0.6
989,791,南湖小学,94,0.25,0.6,0.15
450,360,扬帆药房(临安健分店),94,0.9,0.6,0.54
524,419,宝家康药业(大陂分店),94,0.9,0.6,0.54
521,417,同康大药房,94,0.9,0.6,0.54
566,453,南湖德誉双语幼儿园,94,0.9,0.6,0.54
681,545,白云区机电幼儿园,94,0.55,0.6,0.33
815,652,广州市金华学校,94,0.55,0.6,0.33
701,561,尚药房(云祥分店),94,0.55,0.6,0.33
768,614,兴合堂连锁药店(南湖店),94,0.55,0.6,0.33
1015,812,同和小学,94,0.25,0.6,0.15
805,644,同和第二幼儿园,94,0.55,0.6,0.33
859,687,大陂村幼儿园,94,0.55,0.6,0.33
1235,988,济德医药(白山东街),94,0.08,0.6,0.048
1196,957,宝家康药业(大岗分店),94,0.08,0.6,0.048
1191,953,琪仁大药房(会员平价店),94,0.08,0.6,0.048
1093,874,广附华联外语实验学校,94,0.08,0.6,0.048
945,756,东方世家药业(同和分店),94,0.25,0.6,0.15
928,742,快乐宝贝现代幼儿园,94,0.25,0.6,0.15
924,739,济德医药(第六十三分店),94,0.25,0.6,0.15
1015,812,济和堂(东园分店),94,0.25,0.6,0.15
963,770,正适大药房,94,0.25,0.6,0.15
978,782,医保药店,94,0.25,0.6,0.15
1048,838,丽庭药店,94,0.25,0.6,0.15
1007,806,柏恩医药(斯文井分店),94,0.25,0.6,0.15
1148,918,慧凡童趣幼儿园,94,0.08,0.6,0.048
1088,870,仁和堂药业(丽庭分店),94,0.08,0.6,0.048
1241,993,济群大药房,94,0.08,0.6,0.048
1253,1002,东方世家药业(握山分店),94,0.08,0.6,0.048
1132,906,金信大药房,94,0.08,0.6,0.048
1161,929,爱心幼儿园(石握路),94,0.08,0.6,0.048
1205,964,济和堂药业连锁(同和分店),94,0.08,0.6,0.048
1226,981,盛朝医药(桥南东店),94,0.08,0.6,0.048
1217,974,盛朝承朝大药房,94,0.08,0.6,0.048
1143,914,金康药房(金铂天地A座),94,0.08,0.6,0.048
1143,914,金康药房(金铂天地店),94,0.08,0.6,0.048
1227,982,大参林(广州大道北同和店),94,0.08,0.6,0.048
1262,1010,泉源堂智慧药房,94,0.08,0.6,0.048
398,318,广中路小学(越华校区),95,1,0.6,0.6
368,294,广州市越秀区都府幼儿园,95,1,0.6,0.6
343,274,昆泰医药,95,1,0.6,0.6
327,262,燕宝幼儿园(丹桂里),95,1,0.6,0.6
405,324,大参林(小北路店),95,1,0.6,0.6
471,377,洪桥街幼儿园,95,0.9,0.6,0.54
393,314,越秀区小北幼儿园,95,1,0.6,0.6
464,371,小北路小学(天香街校区),95,0.9,0.6,0.54
597,478,北京春天医药,95,0.9,0.6,0.54
648,518,大参林药店(越华路店),95,0.9,0.6,0.54
795,636,海王星辰健康药房,95,0.55,0.6,0.33
795,636,大参林连锁药店(应元路店),95,0.55,0.6,0.33
622,498,采芝林(小北店),95,0.9,0.6,0.54
889,711,颐养健康,95,0.25,0.6,0.15
742,594,雅宝幼儿园(旧仓巷),95,0.55,0.6,0.33
954,763,特勤大队一中,95,0.25,0.6,0.15
670,536,广州市第二中学,95,0.55,0.6,0.33
689,551,小太阳托儿所(第二分园),95,0.55,0.6,0.33
596,477,小北路小学(小北路校区),95,0.9,0.6,0.54
674,539,卓贝教育,95,0.55,0.6,0.33
832,666,集和堂大药房(小北路店),95,0.55,0.6,0.33
661,529,仁和堂药业连锁,95,0.55,0.6,0.33
658,526,林芝叁大药房,95,0.55,0.6,0.33
931,745,善济滋生堂,95,0.25,0.6,0.15
708,566,大森林(豪贤分店),95,0.55,0.6,0.33
730,584,大参林(榨粉街分店),95,0.55,0.6,0.33
783,626,德开(杰景店),95,0.55,0.6,0.33
875,700,大参林(吉祥路店),95,0.25,0.6,0.15
802,642,林芝参大药房(榨粉街店),95,0.55,0.6,0.33
817,654,广州市豪贤中学,95,0.55,0.6,0.33
878,702,名康大药房,95,0.25,0.6,0.15
974,779,广州市越秀区二中应元学校,95,0.25,0.6,0.15
921,737,大参林(百灵路店),95,0.25,0.6,0.15
965,772,广州市委机关幼儿园(暂停营业),95,0.25,0.6,0.15
905,724,健民医药(广百黄金珠宝大厦店),95,0.25,0.6,0.15
905,724,健民医药(北京路店),95,0.25,0.6,0.15
905,724,健民医药24小时服务,95,0.25,0.6,0.15
791,633,越秀区东风西路小学,95,0.55,0.6,0.33
963,770,雅荷塘小学,95,0.25,0.6,0.15
1072,858,百源堂(榨粉街分店),95,0.25,0.6,0.15
948,758,泉源堂药房(豪贤路店),95,0.25,0.6,0.15
1239,991,广州市第十三中学(北校区),95,0.08,0.6,0.048
1049,839,广州市第十七中学,95,0.25,0.6,0.15
1173,938,思媛幼儿园(六榕路）,95,0.08,0.6,0.048
972,778,豪贤路嘉兴幼儿园,95,0.25,0.6,0.15
1087,870,采芝林北京路药材商场大药房(北京路店),95,0.25,0.6,0.15
1044,835,金康药房(广百百货),95,0.25,0.6,0.15
1240,992,众翔药业(东风西大药房),95,0.08,0.6,0.048
1066,853,采芝林国医馆(北商大药房),95,0.25,0.6,0.15
1235,988,广州市知用中学(高中部),95,0.08,0.6,0.048
1042,834,北京同仁堂(广百百货),95,0.25,0.6,0.15
1125,900,秉正小学(德政中路),95,0.08,0.6,0.048
1270,1016,广东实验中学越秀学校,95,0.08,0.6,0.048
1125,900,秉正小学(北校区),95,0.08,0.6,0.048
1166,933,大参林(柏康百灵店),95,0.08,0.6,0.048
1106,885,广州市豪贤路小学,95,0.08,0.6,0.048
1249,999,文德路小学,95,0.08,0.6,0.048
1222,978,恒金堂大药房(百灵路店),95,0.08,0.6,0.048
1137,910,大塘拔萃中英文幼儿园,95,0.08,0.6,0.048
1283,1026,壹号大药房(市一分店),95,0.08,0.6,0.048
1230,984,健民医药(小北分店),95,0.08,0.6,0.048
1231,985,潘仲明昌兴药房,95,0.08,0.6,0.048
1277,1022,健民医药(盘福分店),95,0.08,0.6,0.048
1116,893,广州市南外大药房,95,0.08,0.6,0.048
1253,1002,潘仲明药房(九耀坊店)(暂停营业),95,0.08,0.6,0.048
1,1,德源里社区星光老年之家,95,1,0.6,0.6
281,225,丹桂里洪庆坊天香社区星光老年之家,95,1,0.6,0.6
427,342,张家里社区星光老年之家,95,1,0.6,0.6
803,642,直前号社区青少年宫服务平台,95,0.55,0.6,0.33
21,17,溢民药店,96,1,0.6,0.6
86,69,润丹堂大药房,96,1,0.6,0.6
57,46,金康药房(鑫的康店),96,1,0.6,0.6
121,97,大瑶山百草堂(鹅掌坦大街店),96,1,0.6,0.6
153,122,鹅掌坦幼儿园,96,1,0.6,0.6
224,179,百源堂(同德围分店),96,1,0.6,0.6
233,186,海王星辰健康药房,96,1,0.6,0.6
324,259,仁和堂(同德隆分店),96,1,0.6,0.6
262,210,恒大医药同德分店,96,1,0.6,0.6
262,210,济和堂药业(惠和分店),96,1,0.6,0.6
321,257,佰德艺术幼儿园,96,1,0.6,0.6
336,269,大参林连锁药店(鹅掌坦店),96,1,0.6,0.6
446,357,仁和堂,96,0.9,0.6,0.54
650,520,广州市第六十五中学初中部(明德校区),96,0.9,0.6,0.54
