1222,978,中通快递,157,0.08,0.4,0.032
984,787,中国联通(南村营业厅),157,0.25,0.4,0.1
1119,895,天汇优递,157,0.08,0.4,0.032
976,781,何贤纪念医院医联体南村医院创伤救治中心,157,0.25,0.4,0.1
936,749,广州市番禺区南村医院-门诊大楼,157,0.25,0.4,0.1
1026,821,广州市番禺区第六人民医院,157,0.25,0.4,0.1
1244,995,汇康门诊门诊大楼,157,0.08,0.4,0.032
1244,995,杰腾国际物流,157,0.08,0.4,0.032
1141,913,广州康晖货运代理服务站,157,0.08,0.4,0.032
1183,946,菜鸟驿站(广州番禺南村镇南富路8号店),157,0.08,0.4,0.032
1183,946,申通快递(清华坊分点),157,0.08,0.4,0.032
1252,1002,韵达快递,157,0.08,0.4,0.032
1216,973,菜鸟驿站(广州番禺板桥村新区路17号店),157,0.08,0.4,0.032
119,95,跨越速运(番禺会江村营业部),158,1,0.4,0.4
145,116,京广速递,158,1,0.4,0.4
245,196,速尔快递大石分公司,158,1,0.4,0.4
660,528,MYstyl物流中心,158,0.55,0.4,0.22
431,345,广州市通福物流有限公司,158,1,0.4,0.4
380,304,中通快递(江丽路店),158,1,0.4,0.4
419,335,韵达快递,158,1,0.4,0.4
382,306,菜鸟驿站(广州大石会江江丽路15号店),158,1,0.4,0.4
453,362,广州广日物流有限公司(石北工业路),158,0.9,0.4,0.36
419,335,天天快递石北分部,158,1,0.4,0.4
435,348,广州广日物流有限公司包装事业部,158,0.9,0.4,0.36
415,332,韵达快递,158,1,0.4,0.4
383,306,中国移动沟通100营业厅(会江营业厅),158,1,0.4,0.4
496,397,申通快递(安平路),158,0.9,0.4,0.36
529,423,百世快递,158,0.9,0.4,0.36
500,400,菜鸟驿站(广州番禺大石会江青云北街3号店),158,0.9,0.4,0.36
529,423,百世快运,158,0.9,0.4,0.36
447,358,中国移动(创华通特约代理点),158,0.9,0.4,0.36
790,632,广州市番禹区大石荣轩货物代理服务部,158,0.55,0.4,0.22
784,627,中通快递,158,0.55,0.4,0.22
552,442,百世快递,158,0.9,0.4,0.36
570,456,安能物流(工业路),158,0.9,0.4,0.36
571,457,广州安速通物流有限公司,158,0.9,0.4,0.36
612,490,菜鸟驿站(会江大塘下街店),158,0.9,0.4,0.36
751,601,番禺区大石街会江社区卫生服务站(装修中),158,0.55,0.4,0.22
732,586,大通供应链运输公司(铭启会江店),158,0.55,0.4,0.22
754,603,申通快递(大石分部),158,0.55,0.4,0.22
694,555,杰能物流有限公司,158,0.55,0.4,0.22
690,552,东方海外物流有限公司,158,0.55,0.4,0.22
1158,926,广州市联友永坚装卸运输有限公司,158,0.08,0.4,0.032
882,706,广宇物流,158,0.25,0.4,0.1
880,704,邦越物流,158,0.25,0.4,0.1
867,694,西亚兴安配送中心,158,0.55,0.4,0.22
880,704,达特货物运输代理服务部,158,0.25,0.4,0.1
951,761,德邦(石南路),158,0.25,0.4,0.1
1002,802,广州速腾达货运代理有限公司,158,0.25,0.4,0.1
1010,808,百腾物流(大石营业部),158,0.25,0.4,0.1
1100,880,壹米滴答,158,0.08,0.4,0.032
1146,917,中国移动,158,0.08,0.4,0.032
1299,1039,广州广日物流有限公司(石北工业路店),158,0.08,0.4,0.032
61,49,妈妈驿站(广州夏茅治保会斜对面),159,1,0.4,0.4
54,43,石井街夏茅社区卫生服务站,159,1,0.4,0.4
91,73,菜鸟驿站(佰士乐向东大街店),159,1,0.4,0.4
130,104,韵达超市,159,1,0.4,0.4
117,94,菜鸟驿站(广州白云夏茅三角塘一横街三号店),159,1,0.4,0.4
212,170,菜鸟驿站(广州白云夏茅友谊大街二巷店),159,1,0.4,0.4
300,240,菜鸟驿站,159,1,0.4,0.4
261,209,伟丰物流,159,1,0.4,0.4
230,184,菜鸟驿站(广州夏茅沙园坊新街四巷2号店),159,1,0.4,0.4
260,208,中通速递,159,1,0.4,0.4
390,312,菜鸟驿站(广州白云夏茅廖家前巷19号店),159,1,0.4,0.4
478,382,快递驿站(海口街5号),159,0.9,0.4,0.36
285,228,顺丰速运,159,1,0.4,0.4
418,334,南约快递驿站,159,1,0.4,0.4
368,294,菜鸟驿站(广州白云夏茅向西石停二巷1号店),159,1,0.4,0.4
364,291,中国联通智慧沃家(天聚人和WO店),159,1,0.4,0.4
362,290,菜鸟驿站(广州白云夏茅沙园坊32号店),159,1,0.4,0.4
427,342,韩国海运,159,1,0.4,0.4
404,323,中通快运白云五部,159,1,0.4,0.4
530,424,菜鸟驿站(海口街店),159,0.9,0.4,0.36
511,409,优速快递,159,0.9,0.4,0.36
535,428,百事快递(夏茅分部),159,0.9,0.4,0.36
590,472,立马物流,159,0.9,0.4,0.36
594,475,腾扩物流,159,0.9,0.4,0.36
603,482,中通快递(石井二站夏茅分部),159,0.9,0.4,0.36
402,322,电信业务代办点,159,1,0.4,0.4
485,388,申通快递,159,0.9,0.4,0.36
624,499,联顺物流,159,0.9,0.4,0.36
508,406,新韩货运代理有限公司,159,0.9,0.4,0.36
1045,836,广州市速派运输车队,159,0.25,0.4,0.1
619,495,韵达快递超市(店),159,0.9,0.4,0.36
599,479,中通(东山永福公司),159,0.9,0.4,0.36
1261,1009,广花货运场时代仓库,159,0.08,0.4,0.032
685,548,台湾香港专线一站式服务,159,0.55,0.4,0.22
1085,868,柯莱·顺发,159,0.25,0.4,0.1
690,552,京广速递(汇桥网点),159,0.55,0.4,0.22
1085,868,云企集团,159,0.25,0.4,0.1
701,561,高铁快递(佰艺精工工业大厦),159,0.55,0.4,0.22
712,570,鸿运物流中转点,159,0.55,0.4,0.22
982,786,广花货运场,159,0.25,0.4,0.1
941,753,GOGO物流仓库,159,0.25,0.4,0.1
1010,808,仙施国际物流,159,0.25,0.4,0.1
1010,808,纵贯线货运,159,0.25,0.4,0.1
1002,802,泰国货运,159,0.25,0.4,0.1
742,594,城市配送货的中心,159,0.55,0.4,0.22
775,620,众邮快递(广州白云夏茅公司),159,0.55,0.4,0.22
1273,1018,中捷通信有限公司夏茅智慧物流园,159,0.08,0.4,0.032
1261,1009,广州安逸物流有限公司,159,0.08,0.4,0.032
974,779,江楠鲜品物流中心,159,0.25,0.4,0.1
1045,836,广源物流城配,159,0.25,0.4,0.1
872,698,中通快递(夏茅C区分部)(暂停营业),159,0.25,0.4,0.1
872,698,韵达快递,159,0.25,0.4,0.1
1236,989,广州市君安运输有限公司(盛美大厦北),159,0.08,0.4,0.032
1230,984,菜鸟驿站(广州白云环滘渡头大街30号店),159,0.08,0.4,0.032
1241,993,申通快递,159,0.08,0.4,0.032
1047,838,菜鸟驿站(广州夏茅十五社盛旺工业园2号店),159,0.25,0.4,0.1
1178,942,易江南仓储物流中心,159,0.08,0.4,0.032
1198,958,中国联通(精典通讯专营店),159,0.08,0.4,0.032
1269,1015,新国丰国际物流,159,0.08,0.4,0.032
1270,1016,菜鸟驿站(广州白云环窖公园前直街56号店),159,0.08,0.4,0.032
972,778,中国联通,159,0.25,0.4,0.1
1212,970,中国移动,159,0.08,0.4,0.032
1032,826,天聚物流,159,0.25,0.4,0.1
1047,838,广州市双联物流有限公司,159,0.25,0.4,0.1
1147,918,泰实货运(十字路),159,0.08,0.4,0.032
1148,918,全进物流,159,0.08,0.4,0.032
1149,919,飞送快运,159,0.08,0.4,0.032
1165,932,中国移动(石井一号通电讯店)新机销售手机维修换屏,159,0.08,0.4,0.032
1166,933,中国移动沟通100(环滘龙口广场服务厅),159,0.08,0.4,0.032
205,164,中国电信(花都湖合作营业厅),160,1,0.4,0.4
175,140,丰巢快递柜,160,1,0.4,0.4
352,282,中国移动,160,1,0.4,0.4
395,316,南方医科大学附属花都医院,160,1,0.4,0.4
408,326,广州市花都区人民医院田美院区,160,1,0.4,0.4
417,334,花都区人民医院(田美分院)-母婴室,160,1,0.4,0.4
365,292,广联物流(花都分部),160,1,0.4,0.4
422,338,花都区人民医院围医学专科,160,1,0.4,0.4
376,301,花都区人民医院计划生育科,160,1,0.4,0.4
595,476,极兔速递,160,0.9,0.4,0.36
543,434,中通快递(广州花都营业部),160,0.9,0.4,0.36
405,324,广州通日石料有限公司,160,1,0.4,0.4
618,494,壹米滴答·快运,160,0.9,0.4,0.36
629,503,丰巢快递柜,160,0.9,0.4,0.36
634,507,捷安顺货运,160,0.9,0.4,0.36
512,410,天天快递花都城南分部,160,0.9,0.4,0.36
575,460,中邮速递,160,0.9,0.4,0.36
481,385,速递易,160,0.9,0.4,0.36
560,448,易速递,160,0.9,0.4,0.36
644,515,菜鸟驿站(广州五洲花园1号店),160,0.9,0.4,0.36
819,655,中国电信(智慧社区服务厅五洲店),160,0.55,0.4,0.22
889,711,商业大道东邮政支局,160,0.25,0.4,0.1
889,711,商业大道东邮局车管业务警医邮便民服务点,160,0.25,0.4,0.1
1093,874,中通快递田美村委分部,160,0.08,0.4,0.032
1054,843,菜鸟驿站(广州花都新华分部),160,0.25,0.4,0.1
1183,946,广州新坤物流有限公司,160,0.08,0.4,0.032
966,773,广州市花都区新华街田美村卫生站,160,0.25,0.4,0.1
873,698,丰巢快递柜,160,0.25,0.4,0.1
1060,848,广东申通物流有限公司花都分公司,160,0.25,0.4,0.1
877,702,丰巢快递柜,160,0.25,0.4,0.1
1010,808,中通快递,160,0.25,0.4,0.1
1010,808,菜鸟驿站(广州瑞华庄8队店),160,0.25,0.4,0.1
846,677,中国移动沟通100服务厅(天贵路服务厅),160,0.55,0.4,0.22
1073,858,花都蒙牛低温花都配送中心,160,0.25,0.4,0.1
981,785,菜鸟驿站(广州花都大松园店),160,0.25,0.4,0.1
842,674,菜鸟驿站(广州花都金联市场店),160,0.55,0.4,0.22
1082,866,韵达,160,0.25,0.4,0.1
1152,922,天天快递(城东分部),160,0.08,0.4,0.032
1053,842,中国电信田美店,160,0.25,0.4,0.1
1149,919,中国移动(壹龙通讯特约代理点),160,0.08,0.4,0.032
1233,986,润通运输有限公司,160,0.08,0.4,0.032
1173,938,菜鸟驿站(广州花都锦尚蓬莱店),160,0.08,0.4,0.032
1276,1021,智慧社区服务厅,160,0.08,0.4,0.032
1129,903,花都区天贵社区卫生服务中心,160,0.08,0.4,0.032
1252,1002,丰巢快递柜,160,0.08,0.4,0.032
1263,1010,中国移动报装点,160,0.08,0.4,0.032
1285,1028,丰巢快递柜,160,0.08,0.4,0.032
1106,885,远大通信(商业大道),160,0.08,0.4,0.032
256,205,中国移动沟通100(东镜服务厅),161,1,0.4,0.4
257,206,东镜营业厅,161,1,0.4,0.4
259,207,菜鸟(东镜村公共服务站),161,1,0.4,0.4
257,206,菜鸟中通快递东镜村公共服务站,161,1,0.4,0.4
287,230,中国联通(东田专营店),161,1,0.4,0.4
325,260,顺丰速运(镜湖营业部),161,1,0.4,0.4
493,394,商桥物流(东镜营业部),161,0.9,0.4,0.36
331,265,昊达货运(夏花六路店),161,1,0.4,0.4
341,273,中国电信,161,1,0.4,0.4
341,273,杨帆通讯特约代理点,161,1,0.4,0.4
640,512,中通快递,161,0.9,0.4,0.36
587,470,菜鸟驿站(东镜村欢乐购生活超市),161,0.9,0.4,0.36
644,515,菜鸟驿站,161,0.9,0.4,0.36
586,469,壹米滴答·物流,161,0.9,0.4,0.36
660,528,联昊通快递,161,0.55,0.4,0.22
676,541,中国邮政,161,0.55,0.4,0.22
906,725,中国电信(自由人花园社区店),161,0.25,0.4,0.1
977,782,尚品物流,161,0.25,0.4,0.1
1069,855,广州市耀升运输有限公司,161,0.25,0.4,0.1
1012,810,成氏之星物流,161,0.25,0.4,0.1
1243,994,广州邮件处理中心,161,0.08,0.4,0.032
1280,1024,中国邮政(广州邮区中心局),161,0.08,0.4,0.032
123,98,菜鸟驿站(广州从化团星村团星路27号门店),162,1,0.4,0.4
78,62,中国邮政农村邮政综合服务站,162,1,0.4,0.4
543,434,丰巢快递柜,162,0.9,0.4,0.36
582,466,京东广州从化营业部,162,0.9,0.4,0.36
582,466,京东快递(从化营业部),162,0.9,0.4,0.36
520,416,速递易,162,0.9,0.4,0.36
367,294,菜鸟驿站(广州从化城内路168号店),162,1,0.4,0.4
529,423,路祥运输有限公司,162,0.9,0.4,0.36
358,286,韵达快递超市(城内路店),162,1,0.4,0.4
559,447,菜鸟驿站(广州从化汇绿名居店),162,0.9,0.4,0.36
408,326,中国移动(清繁通讯特约代理店),162,1,0.4,0.4
549,439,中通快递(从化中通蓝田西门店),162,0.9,0.4,0.36
553,442,菜鸟驿站(广州从化蓝田西门店),162,0.9,0.4,0.36
661,529,中国联通智慧生活馆,162,0.55,0.4,0.22
554,443,昶鑫运输有限公司,162,0.9,0.4,0.36
838,670,从化区街口街青云社区卫生服务站,162,0.55,0.4,0.22
805,644,菜鸟驿站(广州从化彩云花园店),162,0.55,0.4,0.22
801,641,菜鸟驿站(广州从化环城路教师村门店),162,0.55,0.4,0.22
722,578,中国移动(鸿昇通信专营店),162,0.55,0.4,0.22
791,633,中国移动(富满仁通信指定专营店),162,0.55,0.4,0.22
778,622,中国铁通营业厅(蓝田路营业厅),162,0.55,0.4,0.22
851,681,丰巢快递柜,162,0.55,0.4,0.22
767,614,菜鸟驿站(广州从化环城路教师村门店),162,0.55,0.4,0.22
940,752,东莞市迅达国际货运有限公司(广州第一分公司),162,0.25,0.4,0.1
923,738,从化口岸跨境电商物流园,162,0.25,0.4,0.1
754,603,新城申通快递营业点,162,0.55,0.4,0.22
1204,963,菜鸟驿站(广州从化中田南社区店),162,0.08,0.4,0.032
916,733,圆通速递,162,0.25,0.4,0.1
1095,876,丰巢快递柜,162,0.08,0.4,0.032
1000,800,中国移动宇兴通讯特约代理点,162,0.25,0.4,0.1
1089,871,中国电信(青云营业厅),162,0.08,0.4,0.032
1161,929,中国移动,162,0.08,0.4,0.032
1162,930,中国联通(开源营业厅),162,0.08,0.4,0.032
1186,949,中国移动从化分公司(装修中),162,0.08,0.4,0.032
1079,863,从化区邮政局,162,0.25,0.4,0.1
1075,860,从化城南医院,162,0.25,0.4,0.1
1218,974,东讯通讯,162,0.08,0.4,0.032
1248,998,丰巢快递柜,162,0.08,0.4,0.032
1217,974,vivo授权体验中心,162,0.08,0.4,0.032
1245,996,菜鸟驿站(广州从化广场路141号店),162,0.08,0.4,0.032
1265,1012,中国移动(汇通通讯指定专营店),162,0.08,0.4,0.032
1251,1001,中国邮政自助营业厅,162,0.08,0.4,0.032
1257,1006,河西邮政支局,162,0.08,0.4,0.032
31,25,花都区花山镇新和村卫生站,163,1,0.4,0.4
169,135,菜鸟驿站(广州花都新和村8队店),163,1,0.4,0.4
486,389,广州市展恒物流有限公司,163,0.9,0.4,0.36
486,389,速尔快递(花都分公司),163,0.9,0.4,0.36
654,523,壹米滴答,163,0.55,0.4,0.22
564,451,快8速运广州市花都区凤凰网点,163,0.9,0.4,0.36
733,586,国捷物流,163,0.55,0.4,0.22
973,778,京东快递(广州新和营业部),163,0.25,0.4,0.1
980,784,百世快运,163,0.25,0.4,0.1
742,594,全际通物流(花都分公司),163,0.55,0.4,0.22
980,784,百世快递,163,0.25,0.4,0.1
937,750,京东云仓,163,0.25,0.4,0.1
907,726,德邦物流(精益大酒店南),163,0.25,0.4,0.1
929,743,天地华宇(精益大厦西南),163,0.25,0.4,0.1
1016,813,菜鸟驿站(广州花都花山镇小布村6队店),163,0.25,0.4,0.1
1045,836,申通快递(凤凰一路店),163,0.25,0.4,0.1
1161,929,卡世通电讯(山河西路),163,0.08,0.4,0.032
1159,927,中国移动卡世通电讯,163,0.08,0.4,0.032
961,769,佳吉快运物流,163,0.25,0.4,0.1
974,779,冠森物流,163,0.25,0.4,0.1
1154,923,花山百世物流,163,0.08,0.4,0.032
1185,948,安能物流(三东营业部),163,0.08,0.4,0.032
1138,910,妈妈驿站(圆通速递凤凰村),163,0.08,0.4,0.032
1130,904,中国联通(智慧沃家摩斯纤码社区wo店),163,0.08,0.4,0.032
1166,933,中通快递,163,0.08,0.4,0.032
1179,943,菜鸟驿站(广州花都东湖村育才学校对面东联楼),163,0.08,0.4,0.032
1275,1020,优速快递广州花都一部,163,0.08,0.4,0.032
1304,1043,百世快运,163,0.08,0.4,0.032
29,23,菜鸟驿站(广州番禺红门西坊大街4号店),164,1,0.4,0.4
104,83,中国移动,164,1,0.4,0.4
90,72,广州市志康道路货物运输有限公司,164,1,0.4,0.4
177,142,番禺区东环街社区卫生服务中心,164,1,0.4,0.4
311,249,中通快递,164,1,0.4,0.4
259,207,甘棠村苏嘉庆社区卫生服务站,164,1,0.4,0.4
294,235,广州茂翔物流有限公司,164,1,0.4,0.4
326,261,菜鸟驿站(广州蔡边一村福田坊6巷1号店),164,1,0.4,0.4
333,266,龙邦供应链广东市桥分公司,164,1,0.4,0.4
404,323,刘氏物流有限公司,164,1,0.4,0.4
599,479,菜鸟驿站(广州番禺甘棠西庄大园5巷1号店),164,0.9,0.4,0.36
411,329,广州睿达货运代理服务有限公司,164,1,0.4,0.4
562,450,苏氏道路运输公司,164,0.9,0.4,0.36
559,447,广州禾瑞物流,164,0.9,0.4,0.36
566,453,广州景茹物流有限公司,164,0.9,0.4,0.36
650,520,广州荣骏物流有限公司,164,0.9,0.4,0.36
1277,1022,穗龙快运,164,0.08,0.4,0.032
1238,990,中铁物流集团广州番禺分公司,164,0.08,0.4,0.032
582,466,通宁物流,164,0.9,0.4,0.36
610,488,凯中国际物流,164,0.9,0.4,0.36
1297,1038,广韵物流,164,0.08,0.4,0.032
1291,1033,长通物流,164,0.08,0.4,0.032
1290,1032,新伟叶物流,164,0.08,0.4,0.032
1293,1034,远锦物流,164,0.08,0.4,0.032
709,567,蔡一村菜鸟驿站,164,0.55,0.4,0.22
1240,992,大顺发(仁棋)物流,164,0.08,0.4,0.032
1233,986,番愚扬邦物流有限公司,164,0.08,0.4,0.032
591,473,广州天驰物流有限公司,164,0.9,0.4,0.36
592,474,申通快递,164,0.9,0.4,0.36
747,598,菜鸟驿站(广州番禺甘棠村甘棠大道13号店),164,0.55,0.4,0.22
1266,1013,正航物流,164,0.08,0.4,0.032
541,433,文辉物流,164,0.9,0.4,0.36
1231,985,晨光物流,164,0.08,0.4,0.032
601,481,帆达货物运输,164,0.9,0.4,0.36
1182,946,安能华圣物流园万线营业部,164,0.08,0.4,0.032
1293,1034,联昊通速递复制,164,0.08,0.4,0.032
666,533,圆通速递,164,0.55,0.4,0.22
1293,1034,众辉达智能配送平台,164,0.08,0.4,0.032
666,533,菜鸟驿站(广州番禺蔡二新村101号店),164,0.55,0.4,0.22
727,582,自助办证服务区,164,0.55,0.4,0.22
1233,986,德瑞物流,164,0.08,0.4,0.032
871,697,广东联合亚太食品药品物流股份有限公司,164,0.25,0.4,0.1
1174,939,世文(原伟业)物流,164,0.08,0.4,0.032
1143,914,广州诚信物流有限公司市桥分公司,164,0.08,0.4,0.032
1233,986,鸿盛运输,164,0.08,0.4,0.032
1301,1041,易鑫物流,164,0.08,0.4,0.032
1211,969,广州市顺通物流番禺分公司,164,0.08,0.4,0.032
1260,1008,信丰物流,164,0.08,0.4,0.032
1233,986,粤兴隆物流,164,0.08,0.4,0.032
1168,934,众鑫久发物流,164,0.08,0.4,0.032
1213,970,广州市思拓物流有限公司,164,0.08,0.4,0.032
1186,949,番禺龙兴物流,164,0.08,0.4,0.032
1133,906,诚孝物流,164,0.08,0.4,0.032
1193,954,锦鹏物流,164,0.08,0.4,0.032
1133,906,广利(腾速)物流,164,0.08,0.4,0.032
1279,1023,八方物流,164,0.08,0.4,0.032
1250,1000,泽明物流,164,0.08,0.4,0.032
1133,906,鸿通货运,164,0.08,0.4,0.032
1133,906,自立物流,164,0.08,0.4,0.032
649,519,菜鸟驿站(广州番禺蔡一村三径坊16号店),164,0.9,0.4,0.36
1100,880,服民物流,164,0.08,0.4,0.032
646,517,申通快递(番禺蔡边分公司),164,0.9,0.4,0.36
1114,891,信通物流,164,0.08,0.4,0.032
1199,959,锦悦物流,164,0.08,0.4,0.032
1199,959,星丰物流,164,0.08,0.4,0.032
1175,940,广州市京广物流有限公司,164,0.08,0.4,0.032
1227,982,广州番禺兆顺物流有限公司,164,0.08,0.4,0.032
1101,881,广福物流快运公司,164,0.08,0.4,0.032
1199,959,广州市(番禺)华顺物流运输公司,164,0.08,0.4,0.032
1223,978,长盛物流(番禹分公司),164,0.08,0.4,0.032
1228,982,广州鑫涛道路运输有限公司,164,0.08,0.4,0.032
1305,1044,鹿富物流,164,0.08,0.4,0.032
1074,859,锦鑫物流,164,0.25,0.4,0.1
1294,1035,川鲁物流,164,0.08,0.4,0.032
1256,1005,鑫万顺大连专线,164,0.08,0.4,0.032
1256,1005,广州富泰金丰物流有限公司,164,0.08,0.4,0.032
1063,850,欣华物流有限公司,164,0.25,0.4,0.1
1192,954,君诚物流,164,0.08,0.4,0.032
1163,930,信达货运有限公司,164,0.08,0.4,0.032
1181,945,骏航物流,164,0.08,0.4,0.032
1166,933,焱磊物流,164,0.08,0.4,0.032
1172,938,万线通物流,164,0.08,0.4,0.032
1053,842,广州阜通货运代理有限公司,164,0.25,0.4,0.1
1142,914,畅安物流,164,0.08,0.4,0.032
1060,848,龙运物流,164,0.25,0.4,0.1
1033,826,鸿淼物流,164,0.25,0.4,0.1
1108,886,安东物流,164,0.08,0.4,0.032
1074,859,城市之星物流(番禺一部),164,0.25,0.4,0.1
1045,836,家旺物流,164,0.25,0.4,0.1
1130,904,鑫兴鹏快运(番禺市桥网点),164,0.08,0.4,0.032
1038,830,长欣(伟邦)物流,164,0.25,0.4,0.1
1032,826,佳承货运,164,0.25,0.4,0.1
1046,837,惠富物流,164,0.25,0.4,0.1
1139,911,河南专线,164,0.08,0.4,0.032
1074,859,勇俊物流,164,0.25,0.4,0.1
1006,805,旺发物流公司,164,0.25,0.4,0.1
1101,881,振英货运公司,164,0.08,0.4,0.032
1118,894,安能物流,164,0.08,0.4,0.032
1003,802,佳顺物流,164,0.25,0.4,0.1
1041,833,广州和共聚盟物流番禺分公司,164,0.25,0.4,0.1
