1183,946,海王星辰健康药房(国都店),126,0.08,0.6,0.048
1265,1012,深圳市福田区石厦学校中学部,126,0.08,0.6,0.048
841,673,沙尾幼儿园,126,0.55,0.6,0.33
1225,980,深圳市福田区丽阳幼儿园,126,0.08,0.6,0.048
1115,892,海王星辰健康药房(众孚店),126,0.08,0.6,0.048
876,701,欧健药业(沙尾分店),126,0.25,0.6,0.15
1224,979,正元堂大药房(石厦西村分店),126,0.08,0.6,0.048
1039,831,荔园小学众孚校区,126,0.25,0.6,0.15
940,752,南北药行(沙尾步行街),126,0.25,0.6,0.15
1179,943,叮当智慧药房(福田店),126,0.08,0.6,0.048
949,759,元和堂大药房(沙尾分店),126,0.25,0.6,0.15
1200,960,叮当智慧药房(广东有限公司深圳福田众孚店),126,0.08,0.6,0.048
1278,1022,博雅石厦第一幼儿园,126,0.08,0.6,0.048
1274,1019,石厦学校南校区,126,0.08,0.6,0.048
1040,832,大苗药,126,0.25,0.6,0.15
1067,854,豫康药店(沙尾西村北),126,0.25,0.6,0.15
1054,843,瑞香云舍,126,0.25,0.6,0.15
1099,879,深圳市福田区第六幼儿园,126,0.08,0.6,0.048
1113,890,温新幼儿园,126,0.08,0.6,0.048
1139,911,正洲连锁药房(沙尾分店),126,0.08,0.6,0.048
1146,917,福田金地方方乐趣中英文学校,126,0.08,0.6,0.048
1139,911,厚德堂,126,0.08,0.6,0.048
1153,922,瑞草堂大药房(金海丽分店),126,0.08,0.6,0.048
1281,1025,立丰药房(沙嘴东路),126,0.08,0.6,0.048
1177,942,医佳康大药房(蓝湾半岛店),126,0.08,0.6,0.048
1237,990,爱心市民大药房,126,0.08,0.6,0.048
81,65,苗家山草药,127,1,0.6,0.6
134,107,南北药行(石马径店),127,1,0.6,0.6
198,158,康之源医药,127,1,0.6,0.6
213,170,仁济华大药房,127,1,0.6,0.6
296,237,新太阳第二幼儿园,127,1,0.6,0.6
288,230,源鑫药业(金华店),127,1,0.6,0.6
553,442,卫康药行,127,0.9,0.6,0.54
495,396,深圳市仁济华大药房牛湖分店有限公司,127,0.9,0.6,0.54
464,371,立丰药房(兴业分店),127,0.9,0.6,0.54
464,371,医保药房,127,0.9,0.6,0.54
888,710,健康源药店(牛湖分店),127,0.25,0.6,0.15
888,710,中业爱民(胜顺公寓北),127,0.25,0.6,0.15
540,432,深圳市龙华区广培幼儿园,127,0.9,0.6,0.54
527,422,深圳市万康医药有限公司,127,0.9,0.6,0.54
643,514,广培学校,127,0.9,0.6,0.54
697,558,信德堂连锁药房(启民分店),127,0.55,0.6,0.33
928,742,永祥药房连锁(牛湖分店),127,0.25,0.6,0.15
999,799,观澜小星星幼儿园,127,0.25,0.6,0.15
5,4,仁济华大药房,128,1,0.6,0.6
4,3,康之源医药,128,1,0.6,0.6
39,31,新太阳第二幼儿园,128,1,0.6,0.6
123,98,南北药行(石马径店),128,1,0.6,0.6
147,118,苗家山草药,128,1,0.6,0.6
572,458,卫康药行,128,0.9,0.6,0.54
514,411,深圳市仁济华大药房牛湖分店有限公司,128,0.9,0.6,0.54
540,432,广培学校,128,0.9,0.6,0.54
483,386,立丰药房(兴业分店),128,0.9,0.6,0.54
483,386,医保药房,128,0.9,0.6,0.54
369,295,源鑫药业(金华店),128,1,0.6,0.6
546,437,深圳市万康医药有限公司,128,0.9,0.6,0.54
565,452,深圳市龙华区广培幼儿园,128,0.9,0.6,0.54
716,573,信德堂连锁药房(启民分店),128,0.55,0.6,0.33
913,730,中业爱民(胜顺公寓北),128,0.25,0.6,0.15
913,730,健康源药店(牛湖分店),128,0.25,0.6,0.15
825,660,永祥药房连锁(牛湖分店),128,0.55,0.6,0.33
658,526,观澜小星星幼儿园,128,0.55,0.6,0.33
120,96,中源大药房,129,1,0.6,0.6
211,169,深圳仁一堂药房,129,1,0.6,0.6
241,193,深圳仁一堂药业有限公司,129,1,0.6,0.6
620,496,无限极中草药健康产品体验馆,129,0.9,0.6,0.54
629,503,源昌堂,129,0.9,0.6,0.54
321,257,博蕾新田幼儿园,129,1,0.6,0.6
456,365,立丰大药房新田分店,129,0.9,0.6,0.54
580,464,中源大药房(新丰一分店),129,0.9,0.6,0.54
873,698,深圳市龙华区观澜街道嘉湖幼儿园,129,0.25,0.6,0.15
580,464,金宝宝幼儿园(新丰路),129,0.9,0.6,0.54
569,455,民间百草堂,129,0.9,0.6,0.54
777,622,秘草堂大药房,129,0.55,0.6,0.33
539,431,南北药行(金龙湖店),129,0.9,0.6,0.54
730,584,深圳市龙华区教科院附属小学,129,0.55,0.6,0.33
849,679,深圳市龙华区教育科学研究院附属小学,129,0.55,0.6,0.33
571,457,深圳市龙华区童心新田幼儿园,129,0.9,0.6,0.54
787,630,康之源医药,129,0.55,0.6,0.33
777,622,众康药业大药房(新丰工业区店),129,0.55,0.6,0.33
977,782,都市百姓大药房,129,0.25,0.6,0.15
777,622,源鑫药业(新丰店),129,0.55,0.6,0.33
817,654,中源大药房(辅城坳店),129,0.55,0.6,0.33
920,736,采芝堂大药房(辅城坳分店),129,0.25,0.6,0.15
853,682,源鑫药业(创新店),129,0.55,0.6,0.33
853,682,深圳市家之和大药房新田分店,129,0.55,0.6,0.33
887,710,健华药业(观兰新丰分店),129,0.25,0.6,0.15
1071,857,康佰家大药房景田分店,129,0.25,0.6,0.15
901,721,珍珍宝贝幼儿园,129,0.25,0.6,0.15
863,690,中源大药房(新丰分店),129,0.55,0.6,0.33
1022,818,益昌大药房,129,0.25,0.6,0.15
885,708,深圳市格睿特高级中学,129,0.25,0.6,0.15
995,796,童话林幼儿园,129,0.25,0.6,0.15
1059,847,康之源大药房,129,0.25,0.6,0.15
1300,1040,美嘉幼儿园(新田名居南),129,0.08,0.6,0.048
1172,938,华府幼儿园,129,0.08,0.6,0.048
1197,958,弘联医药,129,0.08,0.6,0.048
1196,957,桐华堂大药房,129,0.08,0.6,0.048
1163,930,中源大药房(田心分店),129,0.08,0.6,0.048
1177,942,国源堂药房,129,0.08,0.6,0.048
407,326,采芝堂大药房(辅城坳分店),130,1,0.6,0.6
304,243,中源大药房(辅城坳店),130,1,0.6,0.6
787,630,深圳市龙岗区平湖街道嘉湖幼儿园,130,0.55,0.6,0.33
734,587,源昌堂,130,0.55,0.6,0.33
799,639,无限极中草药健康产品体验馆,130,0.55,0.6,0.33
856,685,明华堂大药房(辅城幼分店),130,0.55,0.6,0.33
955,764,深圳市龙华区观澜街道嘉湖幼儿园,130,0.25,0.6,0.15
965,772,中源大药房(新丰一分店),130,0.25,0.6,0.15
1172,938,康之源医药,130,0.08,0.6,0.048
965,772,金宝宝幼儿园(新丰路),130,0.25,0.6,0.15
1030,824,中源大药房,130,0.25,0.6,0.15
1162,930,众康药业大药房(新丰工业区店),130,0.08,0.6,0.048
1162,930,源鑫药业(新丰店),130,0.08,0.6,0.048
1044,835,深圳仁一堂药房,130,0.25,0.6,0.15
1042,834,深圳仁一堂药业有限公司,130,0.25,0.6,0.15
939,751,立丰大药房新田分店,130,0.25,0.6,0.15
1286,1029,珍珍宝贝幼儿园,130,0.08,0.6,0.048
1091,873,民间百草堂,130,0.08,0.6,0.048
1048,838,博蕾新田幼儿园,130,0.25,0.6,0.15
1272,1018,健华药业(观兰新丰分店),130,0.08,0.6,0.048
1086,869,南北药行(金龙湖店),130,0.25,0.6,0.15
1289,1031,深圳市格睿特高级中学,130,0.08,0.6,0.048
1152,922,深圳市龙华区童心新田幼儿园,130,0.08,0.6,0.048
1225,980,辅城坳小学,130,0.08,0.6,0.048
142,114,立丰药房(宝业路店),131,1,0.6,0.6
142,114,健鹏药业,131,1,0.6,0.6
181,145,樟坑径幼儿园,131,1,0.6,0.6
354,283,立丰药房(五和分店),131,1,0.6,0.6
360,288,宝文幼儿园,131,1,0.6,0.6
426,341,瑞草堂大药房(上围分店),131,1,0.6,0.6
451,361,宝文学校,131,0.9,0.6,0.54
521,417,健华药业,131,0.9,0.6,0.54
447,358,康之源医药,131,0.9,0.6,0.54
484,387,安康堂,131,0.9,0.6,0.54
484,387,立丰药房(仙湖路),131,0.9,0.6,0.54
728,582,宝华药行(樟坑径分店),131,0.55,0.6,0.33
1038,830,深圳外国语学校(集团)龙华高中部,131,0.25,0.6,0.15
1032,826,国大药房(荔枝苑店),132,0.25,0.6,0.15
1171,937,芬芳比诺国际中英文幼儿园,132,0.08,0.6,0.048
579,463,华生堂,132,0.9,0.6,0.54
855,684,俊龙药行(荔园店),132,0.55,0.6,0.33
879,703,瑞草堂大药房(荔园分店),132,0.25,0.6,0.15
1040,832,深圳科学高中,132,0.25,0.6,0.15
890,712,百姓大药房(荔园分店),132,0.25,0.6,0.15
705,564,金洲嘉丽幼儿园,132,0.55,0.6,0.33
642,514,南北药行(金洲嘉丽园店),132,0.9,0.6,0.54
1244,995,深圳市龙岗区春培幼儿园,132,0.08,0.6,0.048
1014,811,勒杜鹃幼儿园,132,0.25,0.6,0.15
710,568,一德堂药房(扬马分店),132,0.55,0.6,0.33
710,568,瑞草堂大药房(石背店),132,0.55,0.6,0.33
1049,839,立丰药房(杨马分店),132,0.25,0.6,0.15
1204,963,文华上品幼儿园,132,0.08,0.6,0.048
1225,980,百姓大药房(坂田长发分店),132,0.08,0.6,0.048
1219,975,万春堂连锁药店,132,0.08,0.6,0.048
1040,832,南北药行(上品雅园分店),132,0.25,0.6,0.15
1238,990,瑞草堂大药房(河背新村分店),132,0.08,0.6,0.048
1283,1026,元和堂大药房(扬马分店),132,0.08,0.6,0.048
1216,973,百姓大药房(坂田路口分店),132,0.08,0.6,0.048
1215,972,一方水土大健康,132,0.08,0.6,0.048
1199,959,深圳实验学校坂田校区,132,0.08,0.6,0.048
1261,1009,坂田小学,132,0.08,0.6,0.048
140,112,春蕾幼儿园(西环路),133,1,0.6,0.6
408,326,莲花小学,133,1,0.6,0.6
581,465,深圳市龙岗区布吉街道莲花山庄幼儿园,133,0.9,0.6,0.54
448,358,康之源大药房(德福分店),133,0.9,0.6,0.54
781,625,德福花园幼儿园,133,0.55,0.6,0.33
809,647,南北药行,133,0.55,0.6,0.33
500,400,明华堂大药房(京都德福分店),133,0.9,0.6,0.54
517,414,中联大药房(德福店),133,0.9,0.6,0.54
724,579,布吉太子星幼儿园,133,0.55,0.6,0.33
779,623,南北药行老墟分店,133,0.55,0.6,0.33
713,570,医佳康大药房(莲花路药店),133,0.55,0.6,0.33
987,790,国珍健康生活馆,133,0.25,0.6,0.15
714,571,南北药行(莲花山庄店),133,0.55,0.6,0.33
737,590,万宁福大药房(布吉分店),133,0.55,0.6,0.33
898,718,布吉爱义学校,133,0.25,0.6,0.15
816,653,康之源医药(泽润分店),133,0.55,0.6,0.33
833,666,中药爱民,133,0.55,0.6,0.33
841,673,爱义幼儿园,133,0.55,0.6,0.33
866,693,金紫荆泽润华庭幼儿园,133,0.55,0.6,0.33
844,675,国大药房(布吉二店),133,0.55,0.6,0.33
1271,1017,深圳市龙岗区东方幼儿园,133,0.08,0.6,0.048
885,708,永生源大药房(吉华店),133,0.25,0.6,0.15
949,759,南北药行(布吉金沙店),133,0.25,0.6,0.15
1269,1015,春花幼儿园(格塘路),133,0.08,0.6,0.048
936,749,国医国药(深圳百花分店),133,0.25,0.6,0.15
936,749,国药医药(深圳百花分店),133,0.25,0.6,0.15
1156,925,大宝幼儿园(龙岭西路),133,0.08,0.6,0.048
917,734,亚洲大药房(布吉连锁店),133,0.25,0.6,0.15
1219,975,中源医药商场(宝丽分店),133,0.08,0.6,0.048
987,790,永祥药房莲花分店,133,0.25,0.6,0.15
1041,833,元和堂大药房(石龙坑分店),133,0.25,0.6,0.15
1259,1007,南北药行(布吉宝丽分店),133,0.08,0.6,0.048
1047,838,东泰医药(布吉莲花店),133,0.25,0.6,0.15
1048,838,康之源医药(莲花分店),133,0.25,0.6,0.15
1176,941,百姓大药房(细靓分店),133,0.08,0.6,0.048
1044,835,俊龙药行(和康堂分店),133,0.25,0.6,0.15
1146,917,中联大药房(沙龙分店),133,0.08,0.6,0.048
1101,881,宝华药行(沙龙南北分店),133,0.08,0.6,0.048
1188,950,瑞草堂大药房(石龙坑分店),133,0.08,0.6,0.048
1207,966,俊龙药行(老圩分店),133,0.08,0.6,0.048
1219,975,粤宝花园幼儿园,133,0.08,0.6,0.048
1219,975,二天堂大药房(八约一街店),133,0.08,0.6,0.048
1269,1015,玉蚨堂大药房(西环路分店),133,0.08,0.6,0.048
1303,1042,中联大药房(康民药店),133,0.08,0.6,0.048
1206,965,簕杜鹃幼儿园(格塘路),133,0.08,0.6,0.048
1191,953,外公祖传草药秘方,133,0.08,0.6,0.048
1193,954,民间祖传草药店,133,0.08,0.6,0.048
1160,928,深圳市德兴幼儿园,133,0.08,0.6,0.048
1256,1005,二天堂大药房(格塘路店),133,0.08,0.6,0.048
1289,1031,仁森堂大药房,133,0.08,0.6,0.048
1021,817,南北药行(钱排分店),133,0.25,0.6,0.15
35,28,医佳康大药房(莲花路药店),134,1,0.6,0.6
37,30,南北药行(莲花山庄店),134,1,0.6,0.6
117,94,布吉太子星幼儿园,134,1,0.6,0.6
60,48,万宁福大药房(布吉分店),134,1,0.6,0.6
222,178,布吉爱义学校,134,1,0.6,0.6
157,126,中药爱民,134,1,0.6,0.6
165,132,爱义幼儿园,134,1,0.6,0.6
168,134,国大药房(布吉二店),134,1,0.6,0.6
260,208,国医国药(深圳百花分店),134,1,0.6,0.6
260,208,国药医药(深圳百花分店),134,1,0.6,0.6
307,246,南北药行老墟分店,134,1,0.6,0.6
195,156,莲花小学,134,1,0.6,0.6
240,192,亚洲大药房(布吉连锁店),134,1,0.6,0.6
294,235,深圳市龙岗区布吉街道莲花山庄幼儿园,134,1,0.6,0.6
308,246,永祥药房莲花分店,134,1,0.6,0.6
372,298,东泰医药(布吉莲花店),134,1,0.6,0.6
373,298,康之源医药(莲花分店),134,1,0.6,0.6
420,336,中源医药商场(宝丽分店),134,1,0.6,0.6
471,377,中联大药房(沙龙分店),134,0.9,0.6,0.54
447,358,南北药行(布吉宝丽分店),134,0.9,0.6,0.54
367,294,俊龙药行(和康堂分店),134,1,0.6,0.6
426,341,宝华药行(沙龙南北分店),134,1,0.6,0.6
532,426,俊龙药行(老圩分店),134,0.9,0.6,0.54
590,472,春花幼儿园(格塘路),134,0.9,0.6,0.54
600,480,布吉街道布吉社区第一幼儿园,134,0.9,0.6,0.54
919,735,金紫荆泽润华庭幼儿园,134,0.25,0.6,0.15
516,413,外公祖传草药秘方,134,0.9,0.6,0.54
518,414,民间祖传草药店,134,0.9,0.6,0.54
869,695,康之源医药(泽润分店),134,0.55,0.6,0.33
574,459,海王星辰健康药房(深圳粤宝花园店),134,0.9,0.6,0.54
527,422,簕杜鹃幼儿园(格塘路),134,0.9,0.6,0.54
754,603,布吉中心小学,134,0.55,0.6,0.33
600,480,广安利医药连锁(宝丽路分店),134,0.9,0.6,0.54
610,488,仁森堂大药房,134,0.9,0.6,0.54
577,462,二天堂大药房(格塘路店),134,0.9,0.6,0.54
734,587,南北药行(老墟分店),134,0.55,0.6,0.33
640,512,瑞草堂大药房联兴分店,134,0.9,0.6,0.54
645,516,瑞草堂大药房(联兴分店),134,0.9,0.6,0.54
799,639,康之源大药房(德福分店),134,0.55,0.6,0.33
670,536,中源大药房(莲花分店),134,0.55,0.6,0.33
629,503,粤宝花园幼儿园,134,0.9,0.6,0.54
715,572,广安利健康药房(布吉老圩分店),134,0.55,0.6,0.33
1094,875,中联大药房(德福店),134,0.08,0.6,0.048
1154,923,明华堂大药房(京都德福分店),134,0.08,0.6,0.048
592,474,南北药行,134,0.9,0.6,0.54
759,607,瑞草堂大药房(和兴分店),134,0.55,0.6,0.33
679,543,中联大药房(新龙城分店),134,0.55,0.6,0.33
805,644,春蕾幼儿园(西环路),134,0.55,0.6,0.33
836,669,本草药房布吉一村分店,134,0.55,0.6,0.33
836,669,本草药业(布吉一村分店),134,0.55,0.6,0.33
999,799,瑞草堂大药房(布吉分店),134,0.25,0.6,0.15
853,682,永春堂大药房(布吉分店),134,0.55,0.6,0.33
1197,958,龙岭初级中学,134,0.08,0.6,0.048
1272,1018,喜配连锁(第四分店),134,0.08,0.6,0.048
31,25,南北药行(钱排分店),135,1,0.6,0.6
345,276,深圳市德兴幼儿园,135,1,0.6,0.6
1165,932,龙园外语实验学校,135,0.08,0.6,0.048
279,223,德生堂药房(西环路),135,1,0.6,0.6
331,265,海王星辰健康药房(西环路店),135,1,0.6,0.6
386,309,喜配连锁(第四分店),135,1,0.6,0.6
868,694,元和堂药业龙园分店F,135,0.55,0.6,0.33
646,517,深圳市德兴小学,135,0.9,0.6,0.54
800,640,杏林春堂大药房(清水河分店),135,0.55,0.6,0.33
883,706,元和堂药业(深圳·金祥分店),135,0.25,0.6,0.15
806,645,康之源医药(泽润分店),135,0.55,0.6,0.33
856,685,金紫荆泽润华庭幼儿园,135,0.55,0.6,0.33
549,439,中联大药房(德福店),135,0.9,0.6,0.54
583,466,明华堂大药房(京都德福分店),135,0.9,0.6,0.54
1123,898,元和堂大药房(鹤围分店),135,0.08,0.6,0.048
1153,922,正元堂大药房,135,0.08,0.6,0.048
958,766,清水河为民幼儿园,135,0.25,0.6,0.15
634,507,康之源大药房(德福分店),135,0.9,0.6,0.54
1012,810,粤宝花园幼儿园,135,0.25,0.6,0.15
747,598,德福花园幼儿园,135,0.55,0.6,0.33
1172,938,叮当快药智慧药房(草埔店),135,0.08,0.6,0.048
1002,802,精精幼儿园,135,0.25,0.6,0.15
873,698,和众健康,135,0.25,0.6,0.15
1042,834,悦园幼儿园,135,0.25,0.6,0.15
1017,814,深圳市新华外国语学校,135,0.25,0.6,0.15
1304,1043,草埔幼儿园,135,0.08,0.6,0.048
1154,923,深联众康大药房,135,0.08,0.6,0.048
1235,988,捷泰大药房(鹤围分店),135,0.08,0.6,0.048
1209,967,中源医药商场(宝丽分店),135,0.08,0.6,0.048
1165,932,莲花小学,135,0.08,0.6,0.048
1249,999,南北药行(布吉宝丽分店),135,0.08,0.6,0.048
1209,967,春蕾幼儿园(西环路),135,0.08,0.6,0.048
1132,906,鹤围村村民活动中心,135,0.08,0.6,0.048
906,725,亚洲大药房(金湖分店),136,0.25,0.6,0.15
471,377,万泽医药(银湖店),136,0.9,0.6,0.54
475,380,万泽大药房(金湖路店),136,0.9,0.6,0.54
910,728,深圳中学泥岗校区,136,0.25,0.6,0.15
341,273,深圳市罗湖区金湖幼儿园,136,1,0.6,0.6
728,582,深圳中学,136,0.55,0.6,0.33
734,587,侨香学校,136,0.55,0.6,0.33
805,644,武锦幼儿园,136,0.55,0.6,0.33
843,674,俊龙药店,136,0.55,0.6,0.33
903,722,国大药房(泥岗店),136,0.25,0.6,0.15
790,632,深圳市坭岗幼儿园,136,0.55,0.6,0.33
964,771,南北药行(泥岗村分店),136,0.25,0.6,0.15
876,701,中联大药房(泥岗北分店),136,0.25,0.6,0.15
1195,956,永安堂医药有限公司,136,0.08,0.6,0.048
1195,956,平价药品展示厅,136,0.08,0.6,0.048
1208,966,永安堂大药房(八卦路店),136,0.08,0.6,0.048
1041,833,南北药行(星湖花园店),136,0.25,0.6,0.15
1034,827,凤光小学,136,0.25,0.6,0.15
1282,1026,中联大药房(银湖蓝山汇分店),136,0.08,0.6,0.048
18,14,深圳市福田区第四幼儿园,137,1,0.6,0.6
196,157,万泽大药房(百花分店),137,1,0.6,0.6
335,268,(荔园教育集团)百花校区,137,1,0.6,0.6
391,313,荔园小学百花校区,137,1,0.6,0.6
1247,998,南北药行(盛世鹏程分店),137,0.08,0.6,0.048
1243,994,和顺堂中医馆(八卦一路店),137,0.08,0.6,0.048
1239,991,元和堂药房(八卦店),137,0.08,0.6,0.048
422,338,仁寿堂健,137,1,0.6,0.6
1176,941,海王星辰健康药房(鹏盛店),137,0.08,0.6,0.048
591,473,深圳市基建幼儿园,137,0.9,0.6,0.54
516,413,爱心培幼儿园(百花四路),137,0.9,0.6,0.54
704,563,国大药房(百花店),137,0.55,0.6,0.33
832,666,深圳银鹰第一幼儿园,137,0.55,0.6,0.33
712,570,深圳市福田区园岭外国语小学本部,137,0.55,0.6,0.33
729,583,深圳实验幼儿园,137,0.55,0.6,0.33
544,435,深圳实验学校幼儿部,137,0.9,0.6,0.54
723,578,一致药店(百花店),137,0.55,0.6,0.33
1158,926,盛世鹏程幼儿园,137,0.08,0.6,0.048
754,603,深圳市福田区新天力园中幼儿园,137,0.55,0.6,0.33
599,479,海王星辰健康药房(长城二店),137,0.9,0.6,0.54
729,583,那就换个有爱幼儿园,137,0.55,0.6,0.33
873,698,海王星辰健康药房(长城分店),137,0.25,0.6,0.15
871,697,和顺堂(百花五路店),137,0.25,0.6,0.15
844,675,医佳康大药房(园岭药店),137,0.55,0.6,0.33
619,495,深圳市福田区百花小学(南校区),137,0.9,0.6,0.54
821,657,深圳实验学校综合楼,137,0.55,0.6,0.33
1292,1034,康园医药(南山店),137,0.08,0.6,0.048
1201,961,万春堂连锁药房,137,0.08,0.6,0.048
1162,930,深圳市园岭小学,137,0.08,0.6,0.048
751,601,深圳长城幼儿园,137,0.55,0.6,0.33
1154,923,深圳市第四幼儿园,137,0.08,0.6,0.048
919,735,国大药房(圆岭分店),137,0.25,0.6,0.15
1120,896,国大药房(通心岭店),137,0.08,0.6,0.048
1098,878,深圳外国语学校,137,0.08,0.6,0.048
859,687,深圳实验学校,137,0.55,0.6,0.33
980,784,深圳市福田区园岭实验小学,137,0.25,0.6,0.15
1234,987,健一生药店,137,0.08,0.6,0.048
1209,967,园岭实验附属幼儿园,137,0.08,0.6,0.048
1222,978,亚洲大药房(华发北路),137,0.08,0.6,0.048
1283,1026,国大药房(一致药店振兴店),137,0.08,0.6,0.048
1167,934,海王星辰健康药房(深圳福田银华大厦店),137,0.08,0.6,0.048
1194,955,新特药房(华富路店),137,0.08,0.6,0.048
739,591,红荔社区生育文化中心,137,0.55,0.6,0.33
503,402,社区文化活动中心,137,0.9,0.6,0.54
1155,924,华强北街道荔村社区计生协会会员活动之家,137,0.08,0.6,0.048
